secs,km,power,hr,cad,alt
0,0,,78,,110.8
1,0.00408,,78,,110.8
2,0.00613,,79.25,,110.95
3,0.00818,,80.5,,111.1
4,0.01023,,81.75,,111.25
5,0.01228,,83,,111.4
6,0.0149,,84.5,,111.5
7,0.01752,,86,,111.6
8,0.020245,,88,,111.7
9,0.02297,,90,,111.8
10,0.025764,,90.6,,111.72
11,0.028558,,91.2,,111.64
12,0.031352,,91.8,,111.56
13,0.034146,,92.4,,111.48
14,0.03694,,93,,111.4
15,0.039565,,93.5,,111.467
16,0.04219,,94,,111.533
17,0.044815,,94.5,,111.6
18,0.04744,,95,,111.667
19,0.050065,,95.5,,111.733
20,0.05269,,96,,111.8
21,0.055205,,96.75,,111.8
22,0.05772,,97.5,,111.8
23,0.060235,,98.25,,111.8
24,0.06275,,99,,111.8
25,0.0648933,,100,,111.8
26,0.0670367,,101,,111.8
27,0.06918,,102,,111.8
28,0.0714575,,102.5,,111.9
29,0.073735,,103,,112
30,0.0760125,,103.5,,112.1
31,0.07829,,104,,112.2
32,0.080118,,104.4,,112.4
33,0.081946,,104.8,,112.6
34,0.083774,,105.2,,112.8
35,0.085602,,105.6,,113
36,0.08743,,106,,113.2
37,0.0891667,,107,,113.333
38,0.0909033,,108,,113.467
39,0.09264,,109,,113.6
40,0.094295,,110.5,,113.7
41,0.09595,,112,,113.8
42,0.09793,,113,,114.2
43,0.09972,,114,,114.35
44,0.10151,,115,,114.5
45,0.1033,,116,,114.65
46,0.10509,,117,,114.8
47,0.10682,,117.5,,114.9
48,0.10855,,118,,115
49,0.110524,,118.6,,115.24
50,0.112498,,119.2,,115.48
51,0.114472,,119.8,,115.72
52,0.116446,,120.4,,115.96
53,0.11842,,121,,116.2
54,0.120634,,121.6,,116.4
55,0.122848,,122.2,,116.6
56,0.125062,,122.8,,116.8
57,0.127276,,123.4,,117
58,0.12949,,124,,117.2
59,0.131845,,124,,117.4
60,0.1342,,124,,117.6
61,0.136486,,124.4,,117.8
62,0.138772,,124.8,,118
63,0.141058,,125.2,,118.2
64,0.143344,,125.6,,118.4
65,0.14563,,126,,118.6
66,0.148037,,126.167,,118.767
67,0.150443,,126.333,,118.933
68,0.15285,,126.5,,119.1
69,0.155257,,126.667,,119.267
70,0.157663,,126.833,,119.433
71,0.16007,,127,,119.6
72,0.162583,,127.167,,119.733
73,0.165097,,127.333,,119.867
74,0.16761,,127.5,,120
