secs,km,power,hr,cad,alt
0,0,,59,,250.8
1,2e-5,,56.5,,250.9
2,4e-5,,54,,251
109,4e-5,,61,,250.4
110,0.00254,,60.5,,250.4
111,0.00504,,60,,250.4
112,0.008185,,62.5,,250.4
113,0.01133,,65,,250.4
114,0.01464,,65,,250.6
115,0.017755,,65.8333,,250.533
116,0.02087,,66.6667,,250.467
117,0.023985,,67.5,,250.4
118,0.0271,,68.3333,,250.333
119,0.030215,,69.1667,,250.267
120,0.03333,,70,,250.2
121,0.036495,,71.5,,250.2
122,0.03966,,73,,250.2
123,0.042415,,75.5,,250.3
124,0.04517,,78,,250.4
125,0.04798,,80.5,,250.4
126,0.05079,,83,,250.4
127,0.05339,,86,,250.4
128,0.05608,,87.5,,250.4
129,0.05877,,89,,250.4
130,0.061745,,93.5,,250.4
131,0.06472,,98,,250.4
132,0.06768,,99.5,,250.4
133,0.07064,,101,,250.4
134,0.0732083,,101.333,,250.433
135,0.0757767,,101.667,,250.467
136,0.078345,,102,,250.5
137,0.0809133,,102.333,,250.533
138,0.0834817,,102.667,,250.567
139,0.08605,,103,,250.6
140,0.0890533,,102.833,,250.6
141,0.0920567,,102.667,,250.6
142,0.09506,,102.5,,250.6
143,0.0980633,,102.333,,250.6
144,0.101067,,102.167,,250.6
145,0.10407,,102,,250.6
146,0.107193,,102.833,,250.6
147,0.110317,,103.667,,250.6
148,0.11344,,104.5,,250.6
149,0.116563,,105.333,,250.6
150,0.119687,,106.167,,250.6
151,0.12281,,107,,250.6
152,0.125653,,107.5,,250.667
153,0.128497,,108,,250.733
154,0.13134,,108.5,,250.8
155,0.134183,,109,,250.867
156,0.137027,,109.5,,250.933
157,0.13987,,110,,251
158,0.142668,,110.333,,250.967
159,0.145467,,110.667,,250.933
160,0.148265,,111,,250.9
161,0.151063,,111.333,,250.867
162,0.153862,,111.667,,250.833
163,0.15666,,112,,250.8
164,0.159387,,112.167,,250.8
165,0.162113,,112.333,,250.8
166,0.16484,,112.5,,250.8
167,0.167567,,112.667,,250.8
168,0.170293,,112.833,,250.8
169,0.17302,,113,,250.8
170,0.175713,,113,,250.833
171,0.178407,,113,,250.867
172,0.1811,,113,,250.9
173,0.183793,,113,,250.933
174,0.186487,,113,,250.967
175,0.18918,,113,,251
176,0.191653,,113.167,,251
177,0.194127,,113.333,,251
178,0.1966,,113.5,,251
179,0.199073,,113.667,,251
180,0.201547,,113.833,,251
181,0.20402,,114,,251
182,0.206318,,113.833,,250.967
183,0.208617,,113.667,,250.933
184,0.210915,,113.5,,250.9
185,0.213213,,113.333,,250.867
186,0.215512,,113.167,,250.833
187,0.21781,,113,,250.8
188,0.220627,,112.667,,250.8
189,0.223443,,112.333,,250.8
190,0.22626,,112,,250.8
191,0.229077,,111.667,,250.8
192,0.231893,,111.333,,250.8
193,0.23471,,111,,250.8
194,0.237482,,110.833,,250.8
195,0.240253,,110.667,,250.8
196,0.243025,,110.5,,250.8
197,0.245797,,110.333,,250.8
198,0.248568,,110.167,,250.8
199,0.25134,,110,,250.8
200,0.253993,,110.333,,250.767
201,0.256647,,110.667,,250.733
202,0.2593,,111,,250.7
203,0.261953,,111.333,,250.667
204,0.264607,,111.667,,250.633
205,0.26726,,112,,250.6
206,0.269807,,112,,250.633
207,0.272353,,112,,250.667
208,0.2749,,112,,250.7
209,0.277447,,112,,250.733
210,0.279993,,112,,250.767
211,0.28254,,112,,250.8
212,0.285202,,112.167,,250.733
213,0.287863,,112.333,,250.667
214,0.290525,,112.5,,250.6
215,0.293187,,112.667,,250.533
216,0.295848,,112.833,,250.467
217,0.29851,,113,,250.4
218,0.300947,,112.833,,250.4
219,0.303383,,112.667,,250.4
220,0.30582,,112.5,,250.4
221,0.308257,,112.333,,250.4
222,0.310693,,112.167,,250.4
223,0.31313,,112,,250.4
224,0.31577,,111.4,,250.36
225,0.31841,,110.8,,250.32
226,0.32105,,110.2,,250.28
227,0.32369,,109.6,,250.24
228,0.32633,,109,,250.2
229,0.329002,,109.167,,250.167
230,0.331673,,109.333,,250.133
231,0.334345,,109.5,,250.1
232,0.337017,,109.667,,250.067
233,0.339688,,109.833,,250.033
234,0.34236,,110,,250
235,0.345176,,109.4,,250.04
236,0.347992,,108.8,,250.08
237,0.350808,,108.2,,250.12
238,0.353624,,107.6,,250.16
239,0.35644,,107,,250.2
240,0.359272,,106.75,,250.15
241,0.362105,,106.5,,250.1
242,0.364937,,106.25,,250.05
243,0.36777,,106,,250
244,0.370485,,104.5,,249.9
245,0.3732,,103,,249.8
246,0.37588,,103.333,,249.8
247,0.37856,,103.667,,249.8
248,0.38124,,104,,249.8
249,0.38392,,104.333,,249.8
250,0.3866,,104.667,,249.8
251,0.38928,,105,,249.8
252,0.392017,,105.167,,249.767
253,0.394753,,105.333,,249.733
254,0.39749,,105.5,,249.7
255,0.400227,,105.667,,249.667
256,0.402963,,105.833,,249.633
257,0.4057,,106,,249.6
258,0.408668,,106.167,,249.567
259,0.411637,,106.333,,249.533
260,0.414605,,106.5,,249.5
261,0.417573,,106.667,,249.467
262,0.420542,,106.833,,249.433
263,0.42351,,107,,249.4
264,0.42665,,107.167,,249.367
265,0.42979,,107.333,,249.333
266,0.43293,,107.5,,249.3
267,0.43607,,107.667,,249.267
268,0.43921,,107.833,,249.233
269,0.44235,,108,,249.2
