secs,km,power,hr,cad,alt
0,0,,126,,0
1,0,,126,,0
2,0,,126.6,,0
3,0,,127.2,,0
4,0,,127.8,,0
5,0,,128.4,,0
6,0,,129,,0
7,0.000148571,,129.286,,32.2857
8,0.000297143,,129.571,,64.5714
9,0.000445714,,129.857,,96.8571
10,0.000594286,,130.143,,129.143
11,0.000742857,,130.429,,161.429
12,0.000891429,,130.714,,193.714
13,0.00104,,131,,226
14,0.00223,,132,,226.2
15,0.00925667,,132.333,,226.067
16,0.0162833,,132.667,,225.933
17,0.02331,,133,,225.8
18,0.025914,,133.6,,225.84
19,0.028518,,134.2,,225.88
20,0.031122,,134.8,,225.92
21,0.033726,,135.4,,225.96
22,0.03633,,136,,226
23,0.0393667,,136.5,,226.067
24,0.0424033,,137,,226.133
25,0.04544,,137.5,,226.2
26,0.0484767,,138,,226.267
27,0.0515133,,138.5,,226.333
28,0.05455,,139,,226.4
29,0.057935,,138.833,,226.467
30,0.06132,,138.667,,226.533
31,0.064705,,138.5,,226.6
32,0.06809,,138.333,,226.667
33,0.071475,,138.167,,226.733
34,0.07486,,138,,226.8
35,0.0779733,,138,,226.733
36,0.0810867,,138,,226.667
37,0.0842,,138,,226.6
38,0.0873133,,138,,226.533
39,0.0904267,,138,,226.467
40,0.09354,,138,,226.4
41,0.09689,,137.667,,226.533
42,0.10024,,137.333,,226.667
43,0.10359,,137,,226.8
44,0.106642,,137.333,,226.867
45,0.109693,,137.667,,226.933
46,0.112745,,138,,227
47,0.115797,,138.333,,227.067
48,0.118848,,138.667,,227.133
49,0.1219,,139,,227.2
50,0.125017,,139.167,,227.167
51,0.128133,,139.333,,227.133
52,0.13125,,139.5,,227.1
53,0.134367,,139.667,,227.067
54,0.137483,,139.833,,227.033
55,0.1406,,140,,227
56,0.143655,,140.167,,227
57,0.14671,,140.333,,227
58,0.149765,,140.5,,227
59,0.15282,,140.667,,227
60,0.155875,,140.833,,227
61,0.15893,,141,,227
62,0.161878,,140.833,,227
63,0.164827,,140.667,,227
64,0.167775,,140.5,,227
65,0.170723,,140.333,,227
66,0.173672,,140.167,,227
67,0.17662,,140,,227
68,0.179607,,139,,227
69,0.182595,,138,,227
70,0.185583,,137,,227
71,0.18857,,136,,227
72,0.19157,,135.667,,227
73,0.19457,,135.333,,227
74,0.19757,,135,,227
75,0.20057,,134.667,,227
76,0.20357,,134.333,,227
77,0.20657,,134,,227
78,0.20961,,134,,227
79,0.21265,,134,,227
80,0.21569,,134,,227
81,0.21873,,134,,227
82,0.22177,,134,,227
83,0.22481,,134,,227
84,0.22762,,134,,227.1
85,0.23043,,134,,227.2
86,0.23324,,134,,227.3
87,0.23605,,134,,227.4
88,0.23886,,134,,227.5
89,0.24167,,134,,227.6
90,0.244853,,133.667,,227.667
91,0.248037,,133.333,,227.733
92,0.25122,,133,,227.8
93,0.254448,,133,,227.867
94,0.257677,,133,,227.933
95,0.260905,,133,,228
96,0.264133,,133,,228.067
97,0.267362,,133,,228.133
98,0.27059,,133,,228.2
99,0.273565,,133.333,,228.167
100,0.27654,,133.667,,228.133
101,0.279515,,134,,228.1
102,0.28249,,134.333,,228.067
103,0.285465,,134.667,,228.033
104,0.28844,,135,,228
105,0.29155,,134.833,,228.033
106,0.29466,,134.667,,228.067
107,0.29777,,134.5,,228.1
108,0.30088,,134.333,,228.133
109,0.30399,,134.167,,228.167
110,0.3071,,134,,228.2
111,0.310113,,134.167,,228.233
112,0.313127,,134.333,,228.267
113,0.31614,,134.5,,228.3
114,0.319153,,134.667,,228.333
115,0.322167,,134.833,,228.367
116,0.32518,,135,,228.4
117,0.328263,,135.333,,228.4
118,0.331347,,135.667,,228.4
119,0.33443,,136,,228.4
120,0.337513,,136.333,,228.4
121,0.340597,,136.667,,228.4
122,0.34368,,137,,228.4
123,0.347473,,137.167,,228.467
124,0.351267,,137.333,,228.533
125,0.35506,,137.5,,228.6
126,0.358853,,137.667,,228.667
127,0.362647,,137.833,,228.733
128,0.36644,,138,,228.8
129,0.368677,,137.667,,228.867
130,0.370913,,137.333,,228.933
131,0.37315,,137,,229
132,0.376197,,137.167,,229
133,0.379243,,137.333,,229
134,0.38229,,137.5,,229
135,0.385337,,137.667,,229
136,0.388383,,137.833,,229
137,0.39143,,138,,229
138,0.39498,,138.333,,229.033
139,0.39853,,138.667,,229.067
140,0.40208,,139,,229.1
141,0.40563,,139.333,,229.133
142,0.40918,,139.667,,229.167
143,0.41273,,140,,229.2
144,0.415992,,140.167,,229.3
145,0.419253,,140.333,,229.4
146,0.422515,,140.5,,229.5
147,0.425777,,140.667,,229.6
148,0.429038,,140.833,,229.7
149,0.4323,,141,,229.8
150,0.435418,,141.167,,229.767
