secs,km,power,hr,cad,alt
0,0,,51,,249
1,0.00142,,51,,249
2,0.004195,,53,,249.1
3,0.00697,,55,,249.2
4,0.010685,,54.6667,,249.2
5,0.0144,,54.3333,,249.2
6,0.018115,,54,,249.2
7,0.02183,,53.6667,,249.2
8,0.025545,,53.3333,,249.2
9,0.02926,,53,,249.2
10,0.03308,,54,,249.25
11,0.0369,,55,,249.3
12,0.04072,,56,,249.35
13,0.04454,,57,,249.4
14,0.04799,,60,,249.2
15,0.05146,,60,,249.4
16,0.055075,,61.5,,249.3
17,0.05869,,63,,249.2
18,0.06216,,68,,249.2
19,0.06583,,73,,249.2
20,0.06914,,73,,249.2
21,0.07233,,74,,249.133
22,0.07552,,75,,249.067
23,0.07871,,76,,249
24,0.082,,81,,249
25,0.08551,,84,,249
26,0.0891567,,85,,249.067
27,0.0928033,,86,,249.133
28,0.09645,,87,,249.2
29,0.0999033,,88,,249.267
30,0.103357,,89,,249.333
31,0.10681,,90,,249.4
32,0.11013,,96,,249.2
33,0.11346,,99,,249
34,0.11671,,99,,249
35,0.11984,,101.5,,249.1
36,0.12297,,104,,249.2
37,0.12563,,104,,249.2
38,0.12867,,104.8,,249.24
39,0.13171,,105.6,,249.28
40,0.13475,,106.4,,249.32
41,0.13779,,107.2,,249.36
42,0.14083,,108,,249.4
43,0.14408,,108.167,,249.433
44,0.14733,,108.333,,249.467
45,0.15058,,108.5,,249.5
46,0.15383,,108.667,,249.533
47,0.15708,,108.833,,249.567
48,0.16033,,109,,249.6
49,0.163385,,110.5,,249.6
50,0.16644,,112,,249.6
51,0.169695,,112.75,,249.55
52,0.17295,,113.5,,249.5
53,0.176205,,114.25,,249.45
54,0.17946,,115,,249.4
55,0.182542,,115.5,,249.433
56,0.185623,,116,,249.467
57,0.188705,,116.5,,249.5
58,0.191787,,117,,249.533
59,0.194868,,117.5,,249.567
60,0.19795,,118,,249.6
61,0.201107,,118.5,,249.567
62,0.204263,,119,,249.533
63,0.20742,,119.5,,249.5
64,0.210577,,120,,249.467
65,0.213733,,120.5,,249.433
66,0.21689,,121,,249.4
67,0.219487,,121.333,,249.367
68,0.222083,,121.667,,249.333
69,0.22468,,122,,249.3
70,0.227277,,122.333,,249.267
71,0.229873,,122.667,,249.233
72,0.23247,,123,,249.2
73,0.23548,,123,,249.2
74,0.23849,,123,,249.2
75,0.2415,,123,,249.2
76,0.24451,,123,,249.2
77,0.24752,,123,,249.2
78,0.25053,,123,,249.2
79,0.253282,,123.333,,249.2
80,0.256033,,123.667,,249.2
81,0.258785,,124,,249.2
82,0.261537,,124.333,,249.2
83,0.264288,,124.667,,249.2
84,0.26704,,125,,249.2
85,0.2705,,124.833,,249.133
86,0.27396,,124.667,,249.067
87,0.27742,,124.5,,249
88,0.28088,,124.333,,248.933
89,0.28434,,124.167,,248.867
90,0.2878,,124,,248.8
91,0.291375,,123.667,,248.8
92,0.29495,,123.333,,248.8
93,0.298525,,123,,248.8
94,0.3021,,122.667,,248.8
95,0.305675,,122.333,,248.8
96,0.30925,,122,,248.8
97,0.312678,,121.667,,248.733
98,0.316107,,121.333,,248.667
99,0.319535,,121,,248.6
100,0.322963,,120.667,,248.533
101,0.326392,,120.333,,248.467
102,0.32982,,120,,248.4
103,0.333128,,119.833,,248.433
104,0.336437,,119.667,,248.467
105,0.339745,,119.5,,248.5
106,0.343053,,119.333,,248.533
107,0.346362,,119.167,,248.567
108,0.34967,,119,,248.6
109,0.352713,,119,,248.567
110,0.355757,,119,,248.533
111,0.3588,,119,,248.5
112,0.361843,,119,,248.467
113,0.364887,,119,,248.433
114,0.36793,,119,,248.4
115,0.370893,,118.667,,248.367
116,0.373857,,118.333,,248.333
117,0.37682,,118,,248.3
118,0.379783,,117.667,,248.267
119,0.382747,,117.333,,248.233
120,0.38571,,117,,248.2
121,0.388723,,117,,248.167
122,0.391737,,117,,248.133
123,0.39475,,117,,248.1
124,0.397763,,117,,248.067
125,0.400777,,117,,248.033
126,0.40379,,117,,248
127,0.40685,,117,,248
128,0.409935,,116.25,,247.95
129,0.41302,,115.5,,247.9
130,0.416105,,114.75,,247.85
131,0.41919,,114,,247.8
132,0.422407,,114,,247.8
133,0.425623,,114,,247.8
134,0.42884,,114,,247.8
135,0.432057,,114,,247.8
136,0.435273,,114,,247.8
137,0.43849,,114,,247.8
138,0.441467,,114,,247.733
139,0.444443,,114,,247.667
140,0.44742,,114,,247.6
141,0.450397,,114,,247.533
142,0.453373,,114,,247.467
143,0.45635,,114,,247.4
144,0.459608,,114.167,,247.4
145,0.462867,,114.333,,247.4
146,0.466125,,114.5,,247.4
147,0.469383,,114.667,,247.4
148,0.472642,,114.833,,247.4
149,0.4759,,115,,247.4
150,0.479163,,115.167,,247.4
151,0.482427,,115.333,,247.4
152,0.48569,,115.5,,247.4
153,0.488953,,115.667,,247.4
154,0.492217,,115.833,,247.4
155,0.49548,,116,,247.4
156,0.498947,,116.5,,247.333
157,0.502413,,117,,247.267
158,0.50588,,117.5,,247.2
159,0.509347,,118,,247.133
160,0.512813,,118.5,,247.067
161,0.51628,,119,,247
162,0.51974,,119,,246.8
163,0.523212,,119,,246.7
164,0.526683,,119,,246.6
165,0.530155,,119,,246.5
166,0.533627,,119,,246.4
167,0.537098,,119,,246.3
168,0.54057,,119,,246.2
169,0.544133,,118.667,,246.067
170,0.547697,,118.333,,245.933
171,0.55126,,118,,245.8
172,0.554697,,117.5,,245.733
173,0.558133,,117,,245.667
174,0.56157,,116.5,,245.6
175,0.565007,,116,,245.533
176,0.568443,,115.5,,245.467
177,0.57188,,115,,245.4
178,0.575132,,115,,245.333
179,0.578383,,115,,245.267
180,0.581635,,115,,245.2
181,0.584887,,115,,245.133
182,0.588138,,115,,245.067
183,0.59139,,115,,245
184,0.59478,,115,,244.9
185,0.59817,,115,,244.8
186,0.601942,,115.6,,244.76
187,0.605714,,116.2,,244.72
188,0.609486,,116.8,,244.68
189,0.613258,,117.4,,244.64
190,0.61703,,118,,244.6
191,0.620387,,118,,244.567
192,0.623743,,118,,244.533
193,0.6271,,118,,244.5
194,0.630457,,118,,244.467
195,0.633813,,118,,244.433
196,0.63717,,118,,244.4
197,0.640635,,118.5,,244.367
198,0.6441,,119,,244.333
199,0.647565,,119.5,,244.3
200,0.65103,,120,,244.267
201,0.654495,,120.5,,244.233
202,0.65796,,121,,244.2
203,0.661552,,121.333,,244.167
204,0.665143,,121.667,,244.133
205,0.668735,,122,,244.1
206,0.672327,,122.333,,244.067
207,0.675918,,122.667,,244.033
208,0.67951,,123,,244
209,0.68315,,123,,244.033
210,0.68679,,123,,244.067
211,0.69043,,123,,244.1
212,0.69407,,123,,244.133
213,0.69771,,123,,244.167
214,0.70135,,123,,244.2
215,0.704963,,123,,244.167
216,0.708577,,123,,244.133
217,0.71219,,123,,244.1
218,0.715803,,123,,244.067
219,0.719417,,123,,244.033
220,0.72303,,123,,244
221,0.72615,,121.5,,243.9
222,0.72927,,120,,243.8
223,0.732762,,120.2,,243.56
224,0.736254,,120.4,,243.32
225,0.739746,,120.6,,243.08
226,0.743238,,120.8,,242.84
227,0.74673,,121,,242.6
228,0.75099,,120.75,,242.3
229,0.75525,,120.5,,242
230,0.75951,,120.25,,241.7
231,0.76377,,120,,241.4
232,0.768094,,120,,241.32
233,0.772418,,120,,241.24
234,0.776742,,120,,241.16
235,0.781066,,120,,241.08
236,0.78539,,120,,241
237,0.788988,,120,,240.933
238,0.792587,,120,,240.867
239,0.796185,,120,,240.8
240,0.799783,,120,,240.733
241,0.803382,,120,,240.667
242,0.80698,,120,,240.6
243,0.809932,,119.5,,240.55
244,0.812885,,119,,240.5
245,0.815837,,118.5,,240.45
246,0.81879,,118,,240.4
247,0.821847,,117.667,,240.3
248,0.824903,,117.333,,240.2
249,0.82796,,117,,240.1
250,0.831017,,116.667,,240
251,0.834073,,116.333,,239.9
252,0.83713,,116,,239.8
253,0.840155,,115.5,,239.7
254,0.84318,,115,,239.6
255,0.846205,,114.5,,239.5
256,0.84923,,114,,239.4
257,0.851985,,113.667,,239.3
258,0.85474,,113.333,,239.2
259,0.857495,,113,,239.1
260,0.86025,,112.667,,239
261,0.863005,,112.333,,238.9
262,0.86576,,112,,238.8
263,0.869033,,112,,238.7
264,0.872307,,112,,238.6
265,0.87558,,112,,238.5
266,0.878853,,112,,238.4
267,0.882127,,112,,238.3
268,0.8854,,112,,238.2
269,0.889085,,112.167,,238.133
270,0.89277,,112.333,,238.067
