secs,km,power,hr,cad,alt
0,0,,58,,253.2
1,0.00076,,60,,253.2
2,0.00076,,63.1667,,253.233
3,0.00076,,66.3333,,253.267
4,0.00076,,69.5,,253.3
5,0.00076,,72.6667,,253.333
6,0.00076,,75.8333,,253.367
7,0.00076,,79,,253.4
8,0.00372,,82,,254
9,0.00616,,86,,254
10,0.009095,,87.5,,254.2
11,0.01203,,89,,254.4
12,0.01438,,90.5,,254.3
13,0.01673,,92,,254.2
14,0.0191633,,93,,254.2
15,0.0215967,,94,,254.2
16,0.02403,,95,,254.2
17,0.02679,,101,,254.4
18,0.02949,,101,,254.4
19,0.032035,,102.25,,254.5
20,0.03458,,103.5,,254.6
21,0.037125,,104.75,,254.7
22,0.03967,,106,,254.8
23,0.04226,,106,,254.867
24,0.04485,,106,,254.933
25,0.04744,,106,,255
26,0.05003,,106,,255.067
27,0.05262,,106,,255.133
28,0.05521,,106,,255.2
29,0.05767,,107,,255.25
30,0.06013,,108,,255.3
31,0.06259,,109,,255.35
32,0.06505,,110,,255.4
33,0.067905,,112,,255.5
34,0.07076,,114,,255.6
35,0.073472,,114.8,,255.64
36,0.076184,,115.6,,255.68
37,0.078896,,116.4,,255.72
38,0.081608,,117.2,,255.76
39,0.08432,,118,,255.8
40,0.08694,,117.833,,255.833
41,0.08956,,117.667,,255.867
42,0.09218,,117.5,,255.9
43,0.0948,,117.333,,255.933
44,0.09742,,117.167,,255.967
45,0.10004,,117,,256
46,0.102255,,117.75,,256.05
47,0.10447,,118.5,,256.1
48,0.106685,,119.25,,256.15
49,0.1089,,120,,256.2
50,0.111763,,119.833,,256.267
51,0.114627,,119.667,,256.333
52,0.11749,,119.5,,256.4
53,0.120353,,119.333,,256.467
54,0.123217,,119.167,,256.533
55,0.12608,,119,,256.6
56,0.129377,,119.333,,256.667
57,0.132673,,119.667,,256.733
58,0.13597,,120,,256.8
59,0.139267,,120.333,,256.867
60,0.142563,,120.667,,256.933
61,0.14586,,121,,257
62,0.148963,,121.167,,257.067
63,0.152067,,121.333,,257.133
64,0.15517,,121.5,,257.2
65,0.158273,,121.667,,257.267
66,0.161377,,121.833,,257.333
67,0.16448,,122,,257.4
68,0.16756,,122,,257.6
69,0.17056,,122.5,,257.6
70,0.17356,,123,,257.6
71,0.17656,,123.5,,257.6
72,0.17956,,124,,257.6
73,0.18256,,124.5,,257.6
74,0.18556,,125,,257.6
75,0.188178,,124.667,,257.667
76,0.190797,,124.333,,257.733
77,0.193415,,124,,257.8
78,0.196033,,123.667,,257.867
79,0.198652,,123.333,,257.933
80,0.20127,,123,,258
81,0.204168,,122.833,,258.033
82,0.207067,,122.667,,258.067
83,0.209965,,122.5,,258.1
84,0.212863,,122.333,,258.133
85,0.215762,,122.167,,258.167
86,0.21866,,122,,258.2
87,0.221805,,121.833,,258.267
88,0.22495,,121.667,,258.333
89,0.228095,,121.5,,258.4
90,0.23124,,121.333,,258.467
91,0.234385,,121.167,,258.533
92,0.23753,,121,,258.6
93,0.240538,,121,,258.633
94,0.243547,,121,,258.667
95,0.246555,,121,,258.7
96,0.249563,,121,,258.733
97,0.252572,,121,,258.767
98,0.25558,,121,,258.8
99,0.258188,,121.167,,258.833
100,0.260797,,121.333,,258.867
101,0.263405,,121.5,,258.9
102,0.266013,,121.667,,258.933
103,0.268622,,121.833,,258.967
104,0.27123,,122,,259
105,0.274327,,121.833,,259.033
106,0.277423,,121.667,,259.067
107,0.28052,,121.5,,259.1
108,0.283617,,121.333,,259.133
109,0.286713,,121.167,,259.167
110,0.28981,,121,,259.2
111,0.293,,121,,259.233
112,0.29619,,121,,259.267
113,0.29938,,121,,259.3
114,0.30257,,121,,259.333
115,0.30576,,121,,259.367
116,0.30895,,121,,259.4
117,0.312235,,121.167,,259.433
118,0.31552,,121.333,,259.467
119,0.318805,,121.5,,259.5
120,0.32209,,121.667,,259.533
121,0.325375,,121.833,,259.567
122,0.32866,,122,,259.6
123,0.3316,,123,,259.6
124,0.334502,,123.167,,259.667
125,0.337403,,123.333,,259.733
126,0.340305,,123.5,,259.8
127,0.343207,,123.667,,259.867
128,0.346108,,123.833,,259.933
129,0.34901,,124,,260
130,0.351833,,123.833,,260.033
131,0.354657,,123.667,,260.067
132,0.35748,,123.5,,260.1
133,0.360303,,123.333,,260.133
134,0.363127,,123.167,,260.167
135,0.36595,,123,,260.2
136,0.368785,,123,,260.267
137,0.37162,,123,,260.333
138,0.374455,,123,,260.4
139,0.37729,,123,,260.467
140,0.380125,,123,,260.533
141,0.38296,,123,,260.6
142,0.38653,,123,,260.6
143,0.389158,,123,,260.633
144,0.391787,,123,,260.667
145,0.394415,,123,,260.7
146,0.397043,,123,,260.733
147,0.399672,,123,,260.767
148,0.4023,,123,,260.8
149,0.405535,,122.833,,260.833
150,0.40877,,122.667,,260.867
151,0.412005,,122.5,,260.9
152,0.41524,,122.333,,260.933
153,0.418475,,122.167,,260.967
154,0.42171,,122,,261
155,0.424238,,122.167,,261
156,0.426767,,122.333,,261
157,0.429295,,122.5,,261
158,0.431823,,122.667,,261
159,0.434352,,122.833,,261
160,0.43688,,123,,261
161,0.440373,,123,,261.1
162,0.443867,,123,,261.2
163,0.44736,,123,,261.3
164,0.450853,,123,,261.4
165,0.454347,,123,,261.5
166,0.45784,,123,,261.6
167,0.460678,,123.4,,261.64
168,0.463516,,123.8,,261.68
169,0.466354,,124.2,,261.72
170,0.469192,,124.6,,261.76
171,0.47203,,125,,261.8
172,0.475138,,124.833,,261.833
173,0.478247,,124.667,,261.867
174,0.481355,,124.5,,261.9
175,0.484463,,124.333,,261.933
176,0.487572,,124.167,,261.967
177,0.49068,,124,,262
178,0.493298,,124.5,,262.1
179,0.495917,,125,,262.2
180,0.498535,,125.5,,262.3
181,0.501153,,126,,262.4
182,0.503772,,126.5,,262.5
183,0.50639,,127,,262.6
184,0.50947,,127,,262.8
185,0.511953,,127.333,,262.833
186,0.514437,,127.667,,262.867
187,0.51692,,128,,262.9
188,0.519403,,128.333,,262.933
189,0.521887,,128.667,,262.967
190,0.52437,,129,,263
191,0.527202,,128.833,,263
192,0.530033,,128.667,,263
193,0.532865,,128.5,,263
194,0.535697,,128.333,,263
195,0.538528,,128.167,,263
196,0.54136,,128,,263
197,0.5448,,128.167,,263.033
198,0.54824,,128.333,,263.067
199,0.55168,,128.5,,263.1
200,0.55512,,128.667,,263.133
201,0.55856,,128.833,,263.167
202,0.562,,129,,263.2
203,0.564697,,128.833,,263.133
204,0.567393,,128.667,,263.067
205,0.57009,,128.5,,263
206,0.572787,,128.333,,262.933
207,0.575483,,128.167,,262.867
208,0.57818,,128,,262.8
209,0.581443,,127.667,,262.467
210,0.584707,,127.333,,262.133
211,0.58797,,127,,261.8
212,0.591467,,126.667,,261.333
213,0.594963,,126.333,,260.867
214,0.59846,,126,,260.4
215,0.600903,,125.667,,260.067
216,0.603347,,125.333,,259.733
217,0.60579,,125,,259.4
218,0.607725,,124,,258.9
219,0.60966,,123,,258.4
220,0.612443,,122,,257.933
221,0.615227,,121,,257.467
222,0.61801,,120,,257
223,0.621295,,119.5,,256.4
224,0.62458,,119,,255.8
225,0.628205,,118.5,,255.2
226,0.63183,,118,,254.6
227,0.63649,,116.5,,254
228,0.64115,,115,,253.4
229,0.646025,,116,,253.2
230,0.6509,,117,,253
231,0.65536,,118.5,,253
232,0.65982,,120,,253
233,0.66331,,120.6,,253
234,0.6668,,121.2,,253
235,0.67029,,121.8,,253
236,0.67378,,122.4,,253
237,0.67727,,123,,253
238,0.679863,,123.333,,253
239,0.682457,,123.667,,253
240,0.68505,,124,,253
241,0.687643,,124.333,,253
242,0.690237,,124.667,,253
243,0.69283,,125,,253
244,0.695138,,125,,253
245,0.697447,,125,,253
246,0.699755,,125,,253
247,0.702063,,125,,253
248,0.704372,,125,,253
249,0.70668,,125,,253
250,0.709543,,124.5,,253
251,0.712407,,124,,253
252,0.71527,,123.5,,253
253,0.718133,,123,,253
254,0.720997,,122.5,,253
255,0.72386,,122,,253
256,0.727068,,121.833,,253.033
257,0.730277,,121.667,,253.067
258,0.733485,,121.5,,253.1
259,0.736693,,121.333,,253.133
260,0.739902,,121.167,,253.167
261,0.74311,,121,,253.2
262,0.746488,,121,,253.233
263,0.749867,,121,,253.267
264,0.753245,,121,,253.3
265,0.756623,,121,,253.333
266,0.760002,,121,,253.367
267,0.76338,,121,,253.4
268,0.76635,,120.833,,253.4
269,0.76932,,120.667,,253.4
270,0.77229,,120.5,,253.4
271,0.77526,,120.333,,253.4
272,0.77823,,120.167,,253.4
273,0.7812,,120,,253.4
274,0.784262,,119.833,,253.4
275,0.787323,,119.667,,253.4
276,0.790385,,119.5,,253.4
277,0.793447,,119.333,,253.4
278,0.796508,,119.167,,253.4
279,0.79957,,119,,253.4
280,0.80227,,118.833,,253.433
281,0.80497,,118.667,,253.467
282,0.80767,,118.5,,253.5
283,0.81037,,118.333,,253.533
284,0.81307,,118.167,,253.567
285,0.81577,,118,,253.6
286,0.818657,,118.5,,253.667
287,0.821543,,119,,253.733
288,0.82443,,119.5,,253.8
289,0.827317,,120,,253.867
290,0.830203,,120.5,,253.933
291,0.83309,,121,,254
292,0.836234,,121.6,,254
293,0.839378,,122.2,,254
294,0.842522,,122.8,,254
295,0.845666,,123.4,,254
296,0.84881,,124,,254
297,0.852562,,124.167,,254
298,0.856313,,124.333,,254
299,0.860065,,124.5,,254
300,0.863817,,124.667,,254
301,0.867568,,124.833,,254
302,0.87132,,125,,254
303,0.875738,,124.8,,254
304,0.880156,,124.6,,254
305,0.884574,,124.4,,254
306,0.888992,,124.2,,254
307,0.89341,,124,,254
308,0.897138,,123.833,,254.033
