secs,km,power,hr,cad,alt
0,0,,80,,267.8
1,0,,81,,267.4
2,0.004665,,82.5,,267.4
3,0.00933,,84,,267.4
4,0.013275,,84.75,,267.55
5,0.01722,,85.5,,267.7
6,0.021165,,86.25,,267.85
7,0.02511,,87,,268
8,0.029115,,88.5,,268.1
9,0.03312,,90,,268.2
10,0.0367167,,90.3333,,268.233
11,0.0403133,,90.6667,,268.267
12,0.04391,,91,,268.3
13,0.0475067,,91.3333,,268.333
14,0.0511033,,91.6667,,268.367
15,0.0547,,92,,268.4
16,0.05809,,93,,268.467
17,0.06148,,94,,268.533
18,0.06487,,95,,268.6
19,0.0681225,,96,,268.55
20,0.071375,,97,,268.5
21,0.0746275,,98,,268.45
22,0.07788,,99,,268.4
23,0.08113,,99.5,,268.533
24,0.08438,,100,,268.667
25,0.08763,,100.5,,268.8
26,0.09088,,101,,268.933
27,0.09413,,101.5,,269.067
28,0.09738,,102,,269.2
29,0.100653,,103.333,,269.133
30,0.103927,,104.667,,269.067
31,0.1072,,106,,269
32,0.110563,,106.75,,268.95
33,0.113925,,107.5,,268.9
34,0.117288,,108.25,,268.85
35,0.12065,,109,,268.8
36,0.12382,,110.333,,268.867
37,0.12699,,111.667,,268.933
38,0.13016,,113,,269
39,0.132915,,113.75,,269.05
40,0.13567,,114.5,,269.1
41,0.138425,,115.25,,269.15
42,0.14118,,116,,269.2
43,0.144135,,116.167,,269.267
44,0.14709,,116.333,,269.333
45,0.150045,,116.5,,269.4
46,0.153,,116.667,,269.467
47,0.155955,,116.833,,269.533
48,0.15891,,117,,269.6
49,0.161995,,117.333,,269.633
50,0.16508,,117.667,,269.667
51,0.168165,,118,,269.7
52,0.17125,,118.333,,269.733
53,0.174335,,118.667,,269.767
54,0.17742,,119,,269.8
55,0.180535,,119.167,,269.833
56,0.18365,,119.333,,269.867
57,0.186765,,119.5,,269.9
58,0.18988,,119.667,,269.933
59,0.192995,,119.833,,269.967
60,0.19611,,120,,270
61,0.199025,,120,,270.2
62,0.20194,,120,,270.4
63,0.204943,,120.333,,270.4
64,0.207947,,120.667,,270.4
65,0.21095,,121,,270.4
66,0.213953,,121.333,,270.4
67,0.216957,,121.667,,270.4
68,0.21996,,122,,270.4
69,0.22288,,122.6,,270.4
70,0.2258,,123.2,,270.4
71,0.22872,,123.8,,270.4
72,0.23164,,124.4,,270.4
73,0.23456,,125,,270.4
74,0.23744,,126.5,,270.4
75,0.24032,,128,,270.4
76,0.243563,,128.167,,270.467
77,0.246807,,128.333,,270.533
78,0.25005,,128.5,,270.6
79,0.253293,,128.667,,270.667
80,0.256537,,128.833,,270.733
81,0.25978,,129,,270.8
82,0.26274,,130.5,,270.8
83,0.2657,,132,,270.8
84,0.26884,,132.333,,270.733
85,0.27198,,132.667,,270.667
86,0.27512,,133,,270.6
87,0.27826,,133.333,,270.533
88,0.2814,,133.667,,270.467
89,0.28454,,134,,270.4
