secs,km,power,hr,cad,alt
0,0,,66,,251.2
1,0.00169,,64,,251.2
2,0.00338,,62,,251.2
3,0.00595,,64.3333,,251.2
4,0.00852,,66.6667,,251.2
5,0.01109,,69,,251.2
6,0.01361,,71,,251.4
7,0.01638,,77,,251.4
8,0.01956,,79,,251.6
9,0.02274,,81,,251.8
10,0.025905,,82.5,,251.7
11,0.02907,,84,,251.6
12,0.0321333,,85,,251.6
13,0.0351967,,86,,251.6
14,0.03826,,87,,251.6
15,0.0416433,,88,,251.6
16,0.0450267,,89,,251.6
17,0.04841,,90,,251.6
18,0.0514667,,91,,251.6
19,0.0545233,,92,,251.6
20,0.05758,,93,,251.6
21,0.060995,,94.5,,251.5
22,0.06441,,96,,251.4
23,0.0677125,,96.75,,251.45
24,0.071015,,97.5,,251.5
25,0.0743175,,98.25,,251.55
26,0.07762,,99,,251.6
27,0.0806867,,99.5,,251.633
28,0.0837533,,100,,251.667
29,0.08682,,100.5,,251.7
30,0.0898867,,101,,251.733
31,0.0929533,,101.5,,251.767
32,0.09602,,102,,251.8
33,0.098916,,102.6,,251.8
34,0.101812,,103.2,,251.8
35,0.104708,,103.8,,251.8
36,0.107604,,104.4,,251.8
37,0.1105,,105,,251.8
38,0.1134,,106.5,,251.8
39,0.1163,,108,,251.8
40,0.119243,,108.333,,251.8
41,0.122187,,108.667,,251.8
42,0.12513,,109,,251.8
43,0.128073,,109.333,,251.8
44,0.131017,,109.667,,251.8
45,0.13396,,110,,251.8
46,0.13662,,109.833,,251.833
47,0.13928,,109.667,,251.867
48,0.14194,,109.5,,251.9
49,0.1446,,109.333,,251.933
50,0.14726,,109.167,,251.967
51,0.14992,,109,,252
52,0.152642,,108.667,,252
53,0.155363,,108.333,,252
54,0.158085,,108,,252
55,0.160807,,107.667,,252
56,0.163528,,107.333,,252
57,0.16625,,107,,252
58,0.168925,,106.833,,252.033
59,0.1716,,106.667,,252.067
60,0.174275,,106.5,,252.1
61,0.17695,,106.333,,252.133
62,0.179625,,106.167,,252.167
63,0.1823,,106,,252.2
64,0.185203,,106.5,,252.167
65,0.188107,,107,,252.133
66,0.19101,,107.5,,252.1
67,0.193913,,108,,252.067
68,0.196817,,108.5,,252.033
69,0.19972,,109,,252
70,0.20294,,109.6,,251.96
71,0.20616,,110.2,,251.92
72,0.20938,,110.8,,251.88
73,0.2126,,111.4,,251.84
74,0.21582,,112,,251.8
75,0.218782,,111.667,,251.8
76,0.221743,,111.333,,251.8
77,0.224705,,111,,251.8
78,0.227667,,110.667,,251.8
79,0.230628,,110.333,,251.8
80,0.23359,,110,,251.8
81,0.236663,,110,,251.8
82,0.239737,,110,,251.8
83,0.24281,,110,,251.8
84,0.245883,,110,,251.8
85,0.248957,,110,,251.8
86,0.25203,,110,,251.8
87,0.254703,,110.167,,251.733
88,0.257377,,110.333,,251.667
89,0.26005,,110.5,,251.6
90,0.262723,,110.667,,251.533
91,0.265397,,110.833,,251.467
92,0.26807,,111,,251.4
93,0.270873,,111,,251.367
94,0.273677,,111,,251.333
95,0.27648,,111,,251.3
96,0.279283,,111,,251.267
97,0.282087,,111,,251.233
98,0.28489,,111,,251.2
99,0.287795,,110.833,,251.2
100,0.2907,,110.667,,251.2
101,0.293605,,110.5,,251.2
102,0.29651,,110.333,,251.2
103,0.299415,,110.167,,251.2
104,0.30232,,110,,251.2
105,0.305153,,109.833,,251.167
106,0.307987,,109.667,,251.133
107,0.31082,,109.5,,251.1
108,0.313653,,109.333,,251.067
109,0.316487,,109.167,,251.033
110,0.31932,,109,,251
111,0.322447,,109,,251
112,0.325573,,109,,251
113,0.3287,,109,,251
114,0.331827,,109,,251
115,0.334953,,109,,251
116,0.33808,,109,,251
117,0.341187,,108.667,,250.967
118,0.344293,,108.333,,250.933
119,0.3474,,108,,250.9
120,0.350507,,107.667,,250.867
121,0.353613,,107.333,,250.833
122,0.35672,,107,,250.8
123,0.359696,,106.4,,250.8
124,0.362672,,105.8,,250.8
125,0.365648,,105.2,,250.8
126,0.368624,,104.6,,250.8
127,0.3716,,104,,250.8
128,0.374545,,104.167,,250.767
129,0.37749,,104.333,,250.733
130,0.380435,,104.5,,250.7
131,0.38338,,104.667,,250.667
132,0.386325,,104.833,,250.633
133,0.38927,,105,,250.6
134,0.392208,,104.4,,250.6
135,0.395146,,103.8,,250.6
136,0.398084,,103.2,,250.6
137,0.401022,,102.6,,250.6
138,0.40396,,102,,250.6
139,0.406838,,101.4,,250.56
140,0.409716,,100.8,,250.52
141,0.412594,,100.2,,250.48
142,0.415472,,99.6,,250.44
143,0.41835,,99,,250.4
144,0.421276,,99.6,,250.4
145,0.424202,,100.2,,250.4
146,0.427128,,100.8,,250.4
147,0.430054,,101.4,,250.4
148,0.43298,,102,,250.4
149,0.435992,,102,,250.4
150,0.439003,,102,,250.4
151,0.442015,,102,,250.4
152,0.445027,,102,,250.4
153,0.448038,,102,,250.4
154,0.45105,,102,,250.4
155,0.454037,,101.75,,250.35
156,0.457025,,101.5,,250.3
157,0.460012,,101.25,,250.25
158,0.463,,101,,250.2
159,0.465858,,101.167,,250.2
160,0.468717,,101.333,,250.2
161,0.471575,,101.5,,250.2
162,0.474433,,101.667,,250.2
163,0.477292,,101.833,,250.2
164,0.48015,,102,,250.2
165,0.482992,,102.167,,250.2
166,0.485833,,102.333,,250.2
167,0.488675,,102.5,,250.2
168,0.491517,,102.667,,250.2
169,0.494358,,102.833,,250.2
170,0.4972,,103,,250.2
171,0.50021,,102.833,,250.133
172,0.50322,,102.667,,250.067
173,0.50623,,102.5,,250
174,0.50924,,102.333,,249.933
175,0.51225,,102.167,,249.867
176,0.51526,,102,,249.8
177,0.518312,,101.25,,249.65
178,0.521365,,100.5,,249.5
179,0.524417,,99.75,,249.35
180,0.52747,,99,,249.2
181,0.530515,,98.5,,249.2
182,0.53356,,98,,249.2
183,0.5366,,98,,249.067
184,0.53964,,98,,248.933
185,0.54268,,98,,248.8
186,0.54572,,98,,248.667
187,0.54876,,98,,248.533
188,0.5518,,98,,248.4
189,0.554977,,98.5,,248.3
190,0.558155,,99,,248.2
191,0.561333,,99.5,,248.1
192,0.56451,,100,,248
193,0.568096,,99.4,,247.92
194,0.571682,,98.8,,247.84
195,0.575268,,98.2,,247.76
196,0.578854,,97.6,,247.68
197,0.58244,,97,,247.6
198,0.585803,,97.1667,,247.6
199,0.589167,,97.3333,,247.6
200,0.59253,,97.5,,247.6
201,0.595893,,97.6667,,247.6
202,0.599257,,97.8333,,247.6
203,0.60262,,98,,247.6
204,0.605548,,97.8333,,247.567
205,0.608477,,97.6667,,247.533
206,0.611405,,97.5,,247.5
207,0.614333,,97.3333,,247.467
208,0.617262,,97.1667,,247.433
209,0.62019,,97,,247.4
210,0.623347,,98,,247.333
211,0.626503,,99,,247.267
212,0.62966,,100,,247.2
