secs,km,power,hr,cad,alt
0,0,,52,,7
1,0.00184,,52,,7
2,0.00423,,54.5,,7.3
3,0.00662,,57,,7.6
4,0.00922,,61,,7.7
5,0.01182,,65,,7.8
6,0.01446,,69,,8
7,0.01719,,72,,8.2
8,0.01979,,77,,8.6
9,0.02226,,79.5,,8.8
10,0.02473,,82,,9
11,0.02734,,82.8,,9.08
12,0.02995,,83.6,,9.16
13,0.03256,,84.4,,9.24
14,0.03517,,85.2,,9.32
15,0.03778,,86,,9.4
16,0.04009,,86,,9.4
17,0.042235,,86.5,,9.46667
18,0.04438,,87,,9.53333
19,0.046525,,87.5,,9.6
20,0.04867,,88,,9.66667
21,0.050815,,88.5,,9.73333
22,0.05296,,89,,9.8
23,0.055095,,90.5,,9.9
24,0.05723,,92,,10
25,0.05923,,93.5,,10
26,0.06123,,95,,10
27,0.06319,,96.6667,,10.1333
28,0.06515,,98.3333,,10.2667
29,0.06711,,100,,10.4
30,0.06915,,101,,10.6
31,0.0711167,,102,,10.8
32,0.0730833,,103,,11
33,0.07505,,104,,11.2
34,0.0769633,,105,,11.4
35,0.0788767,,106,,11.6
36,0.08079,,107,,11.8
37,0.08288,,107.333,,11.8667
38,0.08497,,107.667,,11.9333
39,0.08706,,108,,12
40,0.08915,,108.333,,12.0667
41,0.09124,,108.667,,12.1333
42,0.09333,,109,,12.2
43,0.095285,,109,,12.4
44,0.09724,,109,,12.6
45,0.0993867,,109,,12.7667
46,0.101533,,109,,12.9333
47,0.10368,,109,,13.1
48,0.105827,,109,,13.2667
49,0.107973,,109,,13.4333
50,0.11012,,109,,13.6
51,0.11266,,110,,13.8
52,0.115396,,110.6,,13.8
53,0.118132,,111.2,,13.8
54,0.120868,,111.8,,13.8
55,0.123604,,112.4,,13.8
56,0.12634,,113,,13.8
57,0.12901,,113.333,,13.4667
58,0.13168,,113.667,,13.1333
59,0.13435,,114,,12.8
60,0.136975,,114.167,,12.7667
61,0.1396,,114.333,,12.7333
62,0.142225,,114.5,,12.7
63,0.14485,,114.667,,12.6667
64,0.147475,,114.833,,12.6333
65,0.1501,,115,,12.6
66,0.15309,,115,,12.5
67,0.15608,,115,,12.4
68,0.15907,,115,,12.3
69,0.16206,,115,,12.2
70,0.16505,,115,,12.1
71,0.16804,,115,,12
72,0.17075,,115,,11.9333
73,0.17346,,115,,11.8667
74,0.17617,,115,,11.8
75,0.178852,,114.5,,11.7333
76,0.181533,,114,,11.6667
77,0.184215,,113.5,,11.6
78,0.186897,,113,,11.5333
79,0.189578,,112.5,,11.4667
80,0.19226,,112,,11.4
