secs,km,power,hr,cad,alt
0,0,,0,,354.8
1,0.002466,,26.4,,354.96
2,0.004932,,52.8,,355.12
3,0.007398,,79.2,,355.28
4,0.009864,,105.6,,355.44
5,0.01233,,132,,355.6
6,0.01778,,132,,355
7,0.02287,,132,,354.8
8,0.02796,,132,,354.6
9,0.0324,,135,,354.4
10,0.03734,,135,,354.4
11,0.04242,,138,,354.6
12,0.04741,,144,,354.6
13,0.05243,,147,,354.8
14,0.05672,,150,,354.6
15,0.06063,,159,,354.4
16,0.06477,,161,,354.4
17,0.06973,,161.667,,354.533
18,0.07469,,162.333,,354.667
19,0.07965,,163,,354.8
20,0.08508,,163.5,,354.8
21,0.09051,,164,,354.8
22,0.09594,,164.5,,354.8
23,0.10137,,165,,354.8
24,0.106558,,165,,354.75
25,0.111745,,165,,354.7
26,0.116933,,165,,354.65
27,0.12212,,165,,354.6
28,0.12617,,165.5,,354
29,0.13022,,166,,353.4
30,0.13499,,166,,353.8
31,0.14009,,167,,354.3
32,0.14519,,168,,354.8
33,0.150713,,167.667,,354.933
34,0.156237,,167.333,,355.067
35,0.16176,,167,,355.2
36,0.1663,,167.5,,355
37,0.17084,,168,,354.8
38,0.176295,,168,,355.1
39,0.18175,,168,,355.4
40,0.187115,,168.25,,355.15
41,0.19248,,168.5,,354.9
42,0.197845,,168.75,,354.65
43,0.20321,,169,,354.4
44,0.208523,,169,,354.467
45,0.213837,,169,,354.533
46,0.21915,,169,,354.6
47,0.224083,,170,,354.733
48,0.229017,,171,,354.867
49,0.23395,,172,,355
50,0.238985,,171.75,,355
51,0.24402,,171.5,,355
52,0.249055,,171.25,,355
53,0.25409,,171,,355
54,0.25894,,170,,355
55,0.262513,,170.333,,355.067
56,0.266087,,170.667,,355.133
57,0.26966,,171,,355.2
58,0.271723,,171,,355.1
59,0.273787,,171,,355
60,0.27585,,171,,354.9
61,0.277913,,171,,354.8
62,0.279977,,171,,354.7
63,0.28204,,171,,354.6
64,0.287265,,170.75,,354.7
65,0.29249,,170.5,,354.8
66,0.297715,,170.25,,354.9
67,0.30294,,170,,355
68,0.30762,,170.5,,355
69,0.3123,,171,,355
70,0.315925,,171,,354.9
71,0.31955,,171,,354.8
72,0.322685,,171,,354.7
73,0.32582,,171,,354.6
74,0.330586,,171.2,,354.52
75,0.335352,,171.4,,354.44
76,0.340118,,171.6,,354.36
77,0.344884,,171.8,,354.28
78,0.34965,,172,,354.2
79,0.354336,,172,,354.24
80,0.359022,,172,,354.28
81,0.363708,,172,,354.32
82,0.368394,,172,,354.36
83,0.37308,,172,,354.4
84,0.37678,,171.667,,354.533
85,0.38048,,171.333,,354.667
86,0.38418,,171,,354.8
87,0.388326,,170.8,,354.92
88,0.392472,,170.6,,355.04
89,0.396618,,170.4,,355.16
90,0.400764,,170.2,,355.28
91,0.40491,,170,,355.4
92,0.409028,,170.167,,355.6
93,0.413147,,170.333,,355.8
94,0.417265,,170.5,,356
95,0.421383,,170.667,,356.2
96,0.425502,,170.833,,356.4
97,0.42962,,171,,356.6
98,0.435477,,170.75,,356.8
99,0.441335,,170.5,,357
100,0.447192,,170.25,,357.2
101,0.45305,,170,,357.4
102,0.458527,,170.25,,357.15
103,0.464005,,170.5,,356.9
104,0.469482,,170.75,,356.65
105,0.47496,,171,,356.4
106,0.47957,,171,,356.5
107,0.48418,,171,,356.6
108,0.48879,,171,,356.7
109,0.4934,,171,,356.8
110,0.49817,,171,,356.8
111,0.50294,,171,,356.8
112,0.508135,,170.5,,357
113,0.51333,,170,,357.2
114,0.518418,,169.75,,357.05
115,0.523505,,169.5,,356.9
116,0.528592,,169.25,,356.75
117,0.53368,,169,,356.6
118,0.538483,,168.667,,356.933
119,0.543287,,168.333,,357.267
120,0.54809,,168,,357.6
121,0.553065,,167.25,,357.4
122,0.55804,,166.5,,357.2
123,0.563015,,165.75,,357
124,0.56799,,165,,356.8
125,0.573,,165,,356.4
126,0.578165,,163.5,,356.2
127,0.58333,,162,,356
128,0.588597,,161,,355.867
129,0.593863,,160,,355.733
130,0.59913,,159,,355.6
131,0.604095,,158,,355.4
132,0.60906,,157,,355.2
133,0.61353,,157,,354.8
134,0.618,,157,,354.4
135,0.62247,,157,,354
136,0.627414,,157.2,,354
137,0.632358,,157.4,,354
138,0.637302,,157.6,,354
139,0.642246,,157.8,,354
140,0.64719,,158,,354
141,0.652333,,158.75,,354
142,0.657475,,159.5,,354
143,0.662618,,160.25,,354
144,0.66776,,161,,354
145,0.672524,,161.2,,354.16
146,0.677288,,161.4,,354.32
147,0.682052,,161.6,,354.48
148,0.686816,,161.8,,354.64
149,0.69158,,162,,354.8
150,0.696155,,163,,354.8
151,0.70073,,164,,354.8
152,0.705285,,164.75,,354.75
153,0.70984,,165.5,,354.7
154,0.714395,,166.25,,354.65
155,0.71895,,167,,354.6
156,0.724113,,167,,354.55
157,0.729275,,167,,354.5
158,0.734437,,167,,354.45
159,0.7396,,167,,354.4
160,0.74525,,170,,354.4
161,0.750652,,170,,354.5
162,0.756055,,170,,354.6
163,0.761457,,170,,354.7
164,0.76686,,170,,354.8
165,0.771957,,170.25,,354.85
166,0.777055,,170.5,,354.9
167,0.782152,,170.75,,354.95
168,0.78725,,171,,355
169,0.791693,,170.667,,355.067
170,0.796137,,170.333,,355.133
171,0.80058,,170,,355.2
172,0.804545,,170.5,,355.3
173,0.80851,,171,,355.4
174,0.81305,,171,,355.48
175,0.81759,,171,,355.56
176,0.82213,,171,,355.64
177,0.82667,,171,,355.72
178,0.83121,,171,,355.8
179,0.83509,,171,,356
180,0.839425,,171,,356.05
181,0.84376,,171,,356.1
182,0.848095,,171,,356.15
183,0.85243,,171,,356.2
184,0.857927,,171,,356.35
185,0.863425,,171,,356.5
186,0.868922,,171,,356.65
187,0.87442,,171,,356.8
188,0.880055,,171,,356.9
189,0.88569,,171,,357
190,0.891325,,171,,357.1
191,0.89696,,171,,357.2
192,0.90244,,171,,357.4
193,0.90778,,170.5,,357.45
194,0.91312,,170,,357.5
195,0.91846,,169.5,,357.55
196,0.9238,,169,,357.6
197,0.929237,,169,,357.933
198,0.934673,,169,,358.267
199,0.94011,,169,,358.6
200,0.945253,,168.667,,358.667
201,0.950397,,168.333,,358.733
202,0.95554,,168,,358.8
203,0.960482,,167.6,,358.8
204,0.965424,,167.2,,358.8
205,0.970366,,166.8,,358.8
206,0.975308,,166.4,,358.8
207,0.98025,,166,,358.8
208,0.98522,,164.5,,358.8
209,0.99019,,163,,358.8
210,0.99526,,162.25,,358.8
211,1.00033,,161.5,,358.8
212,1.0054,,160.75,,358.8
213,1.01047,,160,,358.8
214,1.01536,,159.8,,358.76
215,1.02025,,159.6,,358.72
216,1.02515,,159.4,,358.68
217,1.03004,,159.2,,358.64
218,1.03493,,159,,358.6
219,1.03964,,158.8,,358.68
220,1.04435,,158.6,,358.76
221,1.04906,,158.4,,358.84
222,1.05377,,158.2,,358.92
223,1.05848,,158,,359
224,1.06336,,157,,359.6
225,1.06843,,156.75,,359.25
226,1.07349,,156.5,,358.9
227,1.07856,,156.25,,358.55
228,1.08363,,156,,358.2
229,1.08851,,156.2,,358.32
230,1.09339,,156.4,,358.44
231,1.09827,,156.6,,358.56
232,1.10315,,156.8,,358.68
233,1.10803,,157,,358.8
234,1.11253,,158,,359.2
235,1.11749,,158.2,,359.36
236,1.12245,,158.4,,359.52
237,1.1274,,158.6,,359.68
238,1.13236,,158.8,,359.84
239,1.13732,,159,,360
240,1.14194,,160,,360
241,1.14655,,161,,360
242,1.15117,,162,,360
243,1.15586,,162.4,,360.04
244,1.16056,,162.8,,360.08
245,1.16525,,163.2,,360.12
246,1.16995,,163.6,,360.16
247,1.17464,,164,,360.2
248,1.17904,,165,,360.3
249,1.18345,,166,,360.4
250,1.18825,,166,,360.44
251,1.19305,,166,,360.48
252,1.19786,,166,,360.52
253,1.20266,,166,,360.56
254,1.20746,,166,,360.6
255,1.21249,,167.5,,360.8
256,1.21753,,169,,361
257,1.22227,,172,,360.8
258,1.22692,,172,,361.2
259,1.23156,,172,,361.6
260,1.23551,,171.5,,361.5
261,1.23946,,171,,361.4
262,1.24343,,168,,361.4
263,1.24815,,169.5,,361.3
264,1.25286,,171,,361.2
265,1.25763,,170.8,,361.28
266,1.2624,,170.6,,361.36
267,1.26716,,170.4,,361.44
268,1.27193,,170.2,,361.52
269,1.2767,,170,,361.6
270,1.28133,,169.4,,361.64
271,1.28597,,168.8,,361.68
272,1.2906,,168.2,,361.72
273,1.29524,,167.6,,361.76
274,1.29987,,167,,361.8
275,1.30363,,166,,361.4
276,1.30729,,169,,361
277,1.3111,,169,,361.1
278,1.31491,,169,,361.2
279,1.31978,,168.8,,361.28
280,1.32465,,168.6,,361.36
281,1.32953,,168.4,,361.44
282,1.3344,,168.2,,361.52
283,1.33927,,168,,361.6
284,1.34457,,168.333,,361.6
285,1.34987,,168.667,,361.6
286,1.35517,,169,,361.6
287,1.36044,,168.5,,361.6
288,1.36571,,168,,361.6
289,1.37043,,168,,361.7
290,1.37516,,168,,361.8
291,1.37974,,167.8,,361.84
292,1.38432,,167.6,,361.88
293,1.3889,,167.4,,361.92
294,1.39348,,167.2,,361.96
295,1.39806,,167,,362
296,1.40277,,166.333,,362.2
297,1.40748,,165.667,,362.4
298,1.41219,,165,,362.6
299,1.41685,,164.5,,362.5
300,1.42151,,164,,362.4
301,1.42618,,163.5,,362.3
302,1.43084,,163,,362.2
303,1.43504,,162.8,,362.24
304,1.43923,,162.6,,362.28
305,1.44343,,162.4,,362.32
306,1.44762,,162.2,,362.36
307,1.45182,,162,,362.4
308,1.45684,,161.6,,362.32
309,1.46187,,161.2,,362.24
310,1.46689,,160.8,,362.16
311,1.47192,,160.4,,362.08
312,1.47694,,160,,362
313,1.4821,,159.667,,362.333
314,1.48725,,159.333,,362.667
315,1.49241,,159,,363
316,1.49654,,159,,363.133
317,1.50066,,159,,363.267
318,1.50479,,159,,363.4
319,1.50887,,160,,363.533
320,1.51295,,161,,363.667
321,1.51703,,162,,363.8
322,1.52189,,162.5,,363.85
323,1.52676,,163,,363.9
324,1.53162,,163.5,,363.95
325,1.53648,,164,,364
326,1.54091,,164,,364
327,1.5457,,164.2,,364.08
328,1.55049,,164.4,,364.16
329,1.55527,,164.6,,364.24
330,1.56006,,164.8,,364.32
331,1.56485,,165,,364.4
332,1.56986,,165.5,,364.55
333,1.57488,,166,,364.7
334,1.5799,,166.5,,364.85
335,1.58491,,167,,365
336,1.58963,,167,,365.08
337,1.59435,,167,,365.16
338,1.59906,,167,,365.24
339,1.60378,,167,,365.32
340,1.6085,,167,,365.4
341,1.61306,,167.75,,365.45
342,1.61762,,168.5,,365.5
343,1.62218,,169.25,,365.55
344,1.62674,,170,,365.6
345,1.63143,,170.2,,365.64
346,1.63612,,170.4,,365.68
347,1.64082,,170.6,,365.72
348,1.64551,,170.8,,365.76
349,1.6502,,171,,365.8
350,1.65485,,171,,365.76
351,1.65951,,171,,365.72
352,1.66416,,171,,365.68
353,1.66882,,171,,365.64
354,1.67347,,171,,365.6
355,1.67815,,171,,365.7
356,1.68283,,171,,365.8
357,1.68767,,170.5,,365.8
358,1.69252,,170,,365.8
359,1.69713,,170,,366
360,1.70149,,170.25,,366.1
361,1.70585,,170.5,,366.2
362,1.71021,,170.75,,366.3
363,1.71457,,171,,366.4
364,1.71974,,171,,366.667
365,1.72491,,171,,366.933
366,1.73008,,171,,367.2
367,1.7354,,171,,367
368,1.74049,,170.75,,366.95
369,1.74558,,170.5,,366.9
370,1.75066,,170.25,,366.85
371,1.75575,,170,,366.8
372,1.76056,,170,,367
373,1.76537,,170,,367.2
374,1.77018,,170,,367.4
375,1.77499,,170,,367.6
376,1.7798,,170,,367.8
377,1.78505,,169.75,,367.7
378,1.79031,,169.5,,367.6
379,1.79556,,169.25,,367.5
380,1.80081,,169,,367.4
381,1.80579,,168.667,,367.4
382,1.81077,,168.333,,367.4
383,1.81575,,168,,367.4
384,1.82066,,167.8,,367.36
385,1.82557,,167.6,,367.32
386,1.83048,,167.4,,367.28
387,1.83539,,167.2,,367.24
388,1.8403,,167,,367.2
389,1.84517,,166.6,,367.28
390,1.85004,,166.2,,367.36
391,1.8549,,165.8,,367.44
392,1.85977,,165.4,,367.52
393,1.86464,,165,,367.6
394,1.86921,,164.4,,367.64
395,1.87378,,163.8,,367.68
396,1.87834,,163.2,,367.72
397,1.88291,,162.6,,367.76
398,1.88748,,162,,367.8
399,1.89217,,162.4,,367.88
400,1.89686,,162.8,,367.96
401,1.90155,,163.2,,368.04
402,1.90624,,163.6,,368.12
403,1.91093,,164,,368.2
404,1.91578,,164,,368.3
405,1.92062,,164,,368.4
406,1.92542,,164.4,,368.52
407,1.93022,,164.8,,368.64
408,1.93503,,165.2,,368.76
409,1.93983,,165.6,,368.88
410,1.94463,,166,,369
411,1.94951,,166.2,,368.96
412,1.95439,,166.4,,368.92
413,1.95926,,166.6,,368.88
414,1.96414,,166.8,,368.84
415,1.96902,,167,,368.8
416,1.97403,,167.25,,368.85
417,1.97904,,167.5,,368.9
418,1.98404,,167.75,,368.95
419,1.98905,,168,,369
420,1.99402,,168.5,,369.15
421,1.99899,,169,,369.3
422,2.00396,,169.5,,369.45
423,2.00893,,170,,369.6
424,2.01403,,170,,369.55
425,2.01914,,170,,369.5
426,2.02424,,170,,369.45
427,2.02934,,170,,369.4
428,2.03318,,170.5,,368.9
429,2.03702,,171,,368.4
430,2.04134,,171,,368.9
431,2.04566,,171,,369.4
432,2.05046,,171,,369.32
433,2.05525,,171,,369.24
434,2.06005,,171,,369.16
435,2.06484,,171,,369.08
436,2.06964,,171,,369
437,2.07518,,171.25,,368.9
438,2.08071,,171.5,,368.8
439,2.08625,,171.75,,368.7
440,2.09179,,172,,368.6
441,2.09705,,171.75,,368.8
442,2.1023,,171.5,,369
443,2.10756,,171.25,,369.2
444,2.11281,,171,,369.4
445,2.11789,,171,,369.65
446,2.12297,,171,,369.9
447,2.12806,,171,,370.15
448,2.13314,,171,,370.4
449,2.13812,,171,,370.6
450,2.14299,,170.4,,370.44
451,2.14786,,169.8,,370.28
452,2.15274,,169.2,,370.12
453,2.15761,,168.6,,369.96
454,2.16248,,168,,369.8
455,2.16741,,167,,369.7
456,2.17233,,166,,369.6
457,2.17716,,165,,369.2
458,2.18198,,164,,368.8
459,2.18681,,163,,368.4
460,2.19149,,163.2,,368.28
461,2.19616,,163.4,,368.16
462,2.20084,,163.6,,368.04
463,2.20551,,163.8,,367.92
464,2.21019,,164,,367.8
465,2.21513,,163.333,,367.733
466,2.22008,,162.667,,367.667
467,2.22502,,162,,367.6
468,2.22985,,162.5,,367.4
469,2.23469,,163,,367.2
470,2.2397,,163.25,,367.2
471,2.2447,,163.5,,367.2
472,2.24971,,163.75,,367.2
473,2.25472,,164,,367.2
474,2.25942,,165,,367
475,2.26444,,165,,366.92
476,2.26946,,165,,366.84
477,2.27449,,165,,366.76
478,2.27951,,165,,366.68
479,2.28453,,165,,366.6
480,2.28945,,165.75,,366.55
481,2.29436,,166.5,,366.5
482,2.29927,,167.25,,366.45
483,2.30419,,168,,366.4
484,2.30903,,168.2,,366.32
485,2.31387,,168.4,,366.24
486,2.3187,,168.6,,366.16
487,2.32354,,168.8,,366.08
488,2.32838,,169,,366
489,2.33297,,168.667,,365.8
490,2.33757,,168.333,,365.6
491,2.34216,,168,,365.4
492,2.34755,,168.25,,365.55
493,2.35295,,168.5,,365.7
494,2.35834,,168.75,,365.85
495,2.36374,,169,,366
496,2.369,,169,,366
497,2.37427,,169,,366
498,2.37953,,169,,366
499,2.38479,,169,,366
500,2.38955,,168.8,,366.16
501,2.39431,,168.6,,366.32
502,2.39906,,168.4,,366.48
503,2.40382,,168.2,,366.64
504,2.40858,,168,,366.8
505,2.41287,,167,,367.2
506,2.41735,,166.6,,367.24
507,2.42182,,166.2,,367.28
508,2.4263,,165.8,,367.32
509,2.43077,,165.4,,367.36
