secs,km,power,hr,cad,alt
0,0,,79,,2.2
1,0.00181,,80,,2.6
2,0.00413,,80,,3.2
3,0.00710667,,81.3333,,3.4
4,0.0100833,,82.6667,,3.6
5,0.01306,,84,,3.8
6,0.01646,,90,,3.6
7,0.01948,,94,,3.2
8,0.0225617,,94.5,,3.2
9,0.0256433,,95,,3.2
10,0.028725,,95.5,,3.2
11,0.0318067,,96,,3.2
12,0.0348883,,96.5,,3.2
13,0.03797,,97,,3.2
14,0.04128,,99,,4.2
15,0.04464,,103,,3
16,0.047385,,103.5,,3.8
17,0.05013,,104,,4.6
18,0.053895,,104,,4
19,0.05766,,104,,3.4
20,0.06077,,101,,3.8
21,0.0626167,,101.333,,4.06667
22,0.0644633,,101.667,,4.33333
23,0.06631,,102,,4.6
24,0.06889,,104,,4.8
25,0.07147,,106,,5
26,0.07405,,108,,5.2
27,0.07676,,108,,5.4
28,0.07942,,109.333,,5.53333
29,0.08208,,110.667,,5.66667
30,0.08474,,112,,5.8
31,0.0873467,,113,,5.66667
32,0.0899533,,114,,5.53333
33,0.09256,,115,,5.4
34,0.095114,,115,,5.8
35,0.097668,,115,,6.2
36,0.100222,,115,,6.6
37,0.102776,,115,,7
38,0.10533,,115,,7.4
39,0.10818,,115,,7.06667
40,0.11103,,115,,6.73333
41,0.11388,,115,,6.4
42,0.11662,,116,,6.4
43,0.11936,,117,,6.4
44,0.1221,,118,,6.4
45,0.1249,,118.333,,6.73333
46,0.1277,,118.667,,7.06667
47,0.1305,,119,,7.4
48,0.133023,,119.167,,7.3
49,0.135547,,119.333,,7.2
50,0.13807,,119.5,,7.1
51,0.140593,,119.667,,7
52,0.143117,,119.833,,6.9
53,0.14564,,120,,6.8
54,0.148135,,121,,6.5
55,0.15063,,122,,6.2
56,0.153357,,121.667,,6.66667
57,0.156083,,121.333,,7.13333
58,0.15881,,121,,7.6
59,0.1617,,123,,7.3
60,0.16459,,125,,7
61,0.167732,,125.5,,7
62,0.170873,,126,,7
63,0.174015,,126.5,,7
64,0.177157,,127,,7
65,0.180298,,127.5,,7
66,0.18344,,128,,7
67,0.186678,,128.333,,7.26667
68,0.189917,,128.667,,7.53333
69,0.193155,,129,,7.8
70,0.196393,,129.333,,8.06667
71,0.199632,,129.667,,8.33333
72,0.20287,,130,,8.6
73,0.205935,,130.25,,8.2
74,0.209,,130.5,,7.8
75,0.212065,,130.75,,7.4
76,0.21513,,131,,7
77,0.21814,,130.5,,6.3
78,0.22115,,130,,5.6
79,0.2238,,131,,5.6
80,0.22645,,132,,5.6
81,0.2291,,133,,5.6
82,0.232045,,133,,6.3
83,0.23499,,133,,7
84,0.237998,,133.167,,7
85,0.241007,,133.333,,7
86,0.244015,,133.5,,7
87,0.247023,,133.667,,7
88,0.250032,,133.833,,7
89,0.25304,,134,,7
90,0.25608,,134,,7.5
91,0.25912,,134,,8
92,0.26169,,133.5,,7.4
93,0.26426,,133,,6.8
94,0.26695,,132.667,,6.73333
95,0.26964,,132.333,,6.66667
96,0.27233,,132,,6.6
97,0.27502,,131.667,,6.53333
98,0.27771,,131.333,,6.46667
99,0.2804,,131,,6.4
100,0.283067,,132,,6.6
101,0.285733,,133,,6.8
102,0.2884,,134,,7
103,0.29113,,134,,7.4
104,0.29386,,134,,7.8
105,0.29669,,133.5,,8.15
106,0.29952,,133,,8.5
107,0.30235,,132.5,,8.85
108,0.30518,,132,,9.2
109,0.307907,,132,,9.26667
110,0.310633,,132,,9.33333
111,0.31336,,132,,9.4
112,0.316087,,132,,9.46667
113,0.318813,,132,,9.53333
114,0.32154,,132,,9.6
115,0.32416,,133,,7.8
116,0.326834,,133,,8.04
117,0.329508,,133,,8.28
118,0.332182,,133,,8.52
119,0.334856,,133,,8.76
120,0.33753,,133,,9
121,0.340442,,132.75,,8.7
122,0.343355,,132.5,,8.4
123,0.346267,,132.25,,8.1
124,0.34918,,132,,7.8
125,0.35221,,132,,9.4
126,0.354972,,132,,9.23333
127,0.357733,,132,,9.06667
128,0.360495,,132,,8.9
129,0.363257,,132,,8.73333
130,0.366018,,132,,8.56667
131,0.36878,,132,,8.4
132,0.37179,,132,,8.73333
133,0.3748,,132,,9.06667
134,0.37781,,132,,9.4
135,0.380673,,132.333,,9.06667
136,0.383537,,132.667,,8.73333
137,0.3864,,133,,8.4
138,0.389315,,133.333,,8.53333
139,0.39223,,133.667,,8.66667
140,0.395145,,134,,8.8
141,0.39806,,134.333,,8.93333
142,0.400975,,134.667,,9.06667
143,0.40389,,135,,9.2
144,0.40671,,136,,9.8
