secs,km,power,hr,cad,alt
0,0,,77,,199.8
1,0,,77,,200.2
2,0,,78,,200.2
3,0,,79,,200.2
4,0,,80,,200.2
5,0.00275,,80.1667,,200.267
6,0.0055,,80.3333,,200.333
7,0.00825,,80.5,,200.4
8,0.011,,80.6667,,200.467
9,0.01375,,80.8333,,200.533
10,0.0165,,81,,200.6
11,0.019606,,81.6,,200.6
12,0.022712,,82.2,,200.6
13,0.025818,,82.8,,200.6
14,0.028924,,83.4,,200.6
15,0.03203,,84,,200.6
16,0.03515,,88,,200.4
17,0.03817,,89.5,,200.5
18,0.04119,,91,,200.6
19,0.04388,,91.5,,200.7
20,0.04657,,92,,200.8
21,0.0492525,,93,,200.85
22,0.051935,,94,,200.9
23,0.0546175,,95,,200.95
24,0.0573,,96,,201
25,0.059765,,97.75,,201
26,0.06223,,99.5,,201
27,0.064695,,101.25,,201
28,0.06716,,103,,201
29,0.070156,,103.6,,201.04
30,0.073152,,104.2,,201.08
31,0.076148,,104.8,,201.12
32,0.079144,,105.4,,201.16
33,0.08214,,106,,201.2
34,0.08481,,106.6,,201.24
35,0.08748,,107.2,,201.28
36,0.09015,,107.8,,201.32
37,0.09282,,108.4,,201.36
38,0.09549,,109,,201.4
39,0.098015,,110.5,,201.4
40,0.10054,,112,,201.4
41,0.103013,,113,,201.4
42,0.105487,,114,,201.4
43,0.10796,,115,,201.4
44,0.11058,,115.333,,201.6
45,0.1132,,115.667,,201.8
46,0.11582,,116,,202
47,0.118557,,115.833,,201.9
48,0.121293,,115.667,,201.8
49,0.12403,,115.5,,201.7
50,0.126767,,115.333,,201.6
51,0.129503,,115.167,,201.5
52,0.13224,,115,,201.4
53,0.134998,,115.333,,201.467
54,0.137757,,115.667,,201.533
55,0.140515,,116,,201.6
56,0.143273,,116.333,,201.667
57,0.146032,,116.667,,201.733
58,0.14879,,117,,201.8
59,0.15146,,117.167,,201.8
60,0.15413,,117.333,,201.8
61,0.1568,,117.5,,201.8
62,0.15947,,117.667,,201.8
63,0.16214,,117.833,,201.8
64,0.16481,,118,,201.8
65,0.167492,,117.833,,201.767
66,0.170173,,117.667,,201.733
67,0.172855,,117.5,,201.7
68,0.175537,,117.333,,201.667
69,0.178218,,117.167,,201.633
70,0.1809,,117,,201.6
71,0.183677,,117.167,,201.667
72,0.186453,,117.333,,201.733
73,0.18923,,117.5,,201.8
74,0.192007,,117.667,,201.867
75,0.194783,,117.833,,201.933
76,0.19756,,118,,202
77,0.200912,,118.333,,202.033
78,0.204263,,118.667,,202.067
79,0.207615,,119,,202.1
80,0.210967,,119.333,,202.133
81,0.214318,,119.667,,202.167
82,0.21767,,120,,202.2
83,0.22053,,123,,202.2
84,0.223692,,122.4,,202.2
85,0.226854,,121.8,,202.2
86,0.230016,,121.2,,202.2
87,0.233178,,120.6,,202.2
88,0.23634,,120,,202.2
89,0.239235,,119.833,,202.2
90,0.24213,,119.667,,202.2
91,0.245025,,119.5,,202.2
92,0.24792,,119.333,,202.2
93,0.250815,,119.167,,202.2
94,0.25371,,119,,202.2
95,0.256545,,119,,202.267
96,0.25938,,119,,202.333
97,0.262215,,119,,202.4
98,0.26505,,119,,202.467
99,0.267885,,119,,202.533
100,0.27072,,119,,202.6
101,0.273797,,119.333,,202.6
102,0.276873,,119.667,,202.6
103,0.27995,,120,,202.6
104,0.283027,,120.333,,202.6
105,0.286103,,120.667,,202.6
106,0.28918,,121,,202.6
107,0.292262,,120.833,,202.6
108,0.295343,,120.667,,202.6
109,0.298425,,120.5,,202.6
110,0.301507,,120.333,,202.6
111,0.304588,,120.167,,202.6
112,0.30767,,120,,202.6
113,0.310528,,120.167,,202.667
114,0.313387,,120.333,,202.733
115,0.316245,,120.5,,202.8
116,0.319103,,120.667,,202.867
117,0.321962,,120.833,,202.933
118,0.32482,,121,,203
119,0.327513,,121.333,,202.967
120,0.330207,,121.667,,202.933
121,0.3329,,122,,202.9
122,0.335593,,122.333,,202.867
123,0.338287,,122.667,,202.833
124,0.34098,,123,,202.8
125,0.343645,,123,,202.9
126,0.34631,,123,,203
127,0.34913,,123.333,,203
128,0.35195,,123.667,,203
129,0.35477,,124,,203
130,0.35759,,124.333,,203
131,0.36041,,124.667,,203
132,0.36323,,125,,203
133,0.366062,,125,,203.033
134,0.368893,,125,,203.067
135,0.371725,,125,,203.1
136,0.374557,,125,,203.133
137,0.377388,,125,,203.167
138,0.38022,,125,,203.2
139,0.38315,,124.833,,203.233
140,0.38608,,124.667,,203.267
141,0.38901,,124.5,,203.3
142,0.39194,,124.333,,203.333
143,0.39487,,124.167,,203.367
144,0.3978,,124,,203.4
145,0.400908,,123.5,,203.433
146,0.404017,,123,,203.467
147,0.407125,,122.5,,203.5
148,0.410233,,122,,203.533
149,0.413342,,121.5,,203.567
150,0.41645,,121,,203.6
151,0.419363,,121,,203.6
152,0.422277,,121,,203.6
153,0.42519,,121,,203.6
154,0.428103,,121,,203.6
155,0.431017,,121,,203.6
156,0.43393,,121,,203.6
157,0.436732,,120.833,,203.667
158,0.439533,,120.667,,203.733
159,0.442335,,120.5,,203.8
160,0.445137,,120.333,,203.867
161,0.447938,,120.167,,203.933
162,0.45074,,120,,204
163,0.453423,,119.833,,204
164,0.456107,,119.667,,204
165,0.45879,,119.5,,204
166,0.461473,,119.333,,204
167,0.464157,,119.167,,204
168,0.46684,,119,,204
169,0.469618,,119,,204.033
170,0.472397,,119,,204.067
171,0.475175,,119,,204.1
172,0.477953,,119,,204.133
173,0.480732,,119,,204.167
174,0.48351,,119,,204.2
175,0.486667,,119,,204.267
176,0.489823,,119,,204.333
177,0.49298,,119,,204.4
178,0.496137,,119,,204.467
179,0.499293,,119,,204.533
180,0.50245,,119,,204.6
181,0.505398,,119,,204.633
182,0.508347,,119,,204.667
183,0.511295,,119,,204.7
184,0.514243,,119,,204.733
185,0.517192,,119,,204.767
186,0.52014,,119,,204.8
187,0.523722,,119,,204.833
188,0.527303,,119,,204.867
189,0.530885,,119,,204.9
