secs,km,power,hr,cad,alt
0,0,,68,,252.6
1,0.00236,,73,,253
2,0.00491,,76,,252.8
3,0.007495,,78.5,,253
4,0.01008,,81,,253.2
5,0.01301,,81,,253.2
6,0.01597,,83,,253.2
7,0.01893,,85,,253.2
8,0.02189,,87,,253.2
9,0.02477,,88.5,,253.1
10,0.02765,,90,,253
11,0.03068,,91,,253.067
12,0.03371,,92,,253.133
13,0.03674,,93,,253.2
14,0.03976,,94.5,,253
15,0.04278,,96,,252.8
16,0.045965,,97.5,,252.8
17,0.04915,,99,,252.8
18,0.0523525,,100.25,,252.95
19,0.055555,,101.5,,253.1
20,0.0587575,,102.75,,253.25
21,0.06196,,104,,253.4
22,0.064795,,105.5,,253.4
23,0.06763,,107,,253.4
24,0.070405,,108.5,,253.3
25,0.07318,,110,,253.2
26,0.0760133,,111,,253.267
27,0.0788467,,112,,253.333
28,0.08168,,113,,253.4
29,0.0846933,,113.333,,253.4
30,0.0877067,,113.667,,253.4
31,0.09072,,114,,253.4
32,0.0937333,,114.333,,253.4
33,0.0967467,,114.667,,253.4
34,0.09976,,115,,253.4
35,0.102617,,114.833,,253.433
36,0.105473,,114.667,,253.467
37,0.10833,,114.5,,253.5
38,0.111187,,114.333,,253.533
39,0.114043,,114.167,,253.567
40,0.1169,,114,,253.6
41,0.119537,,114,,253.65
42,0.122175,,114,,253.7
43,0.124813,,114,,253.75
44,0.12745,,114,,253.8
45,0.130285,,114.5,,253.8
46,0.13312,,115,,253.8
47,0.135955,,115.5,,253.8
48,0.13879,,116,,253.8
49,0.141625,,116.5,,253.8
50,0.14446,,117,,253.8
51,0.147233,,117.5,,253.833
52,0.150007,,118,,253.867
53,0.15278,,118.5,,253.9
54,0.155553,,119,,253.933
55,0.158327,,119.5,,253.967
56,0.1611,,120,,254
57,0.163737,,121,,253.867
58,0.166373,,122,,253.733
59,0.16901,,123,,253.6
60,0.17201,,123.167,,253.6
61,0.17501,,123.333,,253.6
62,0.17801,,123.5,,253.6
63,0.18101,,123.667,,253.6
64,0.18401,,123.833,,253.6
65,0.18701,,124,,253.6
66,0.190062,,124.333,,253.633
67,0.193113,,124.667,,253.667
68,0.196165,,125,,253.7
69,0.199217,,125.333,,253.733
70,0.202268,,125.667,,253.767
71,0.20532,,126,,253.8
72,0.208427,,126.333,,253.833
73,0.211533,,126.667,,253.867
74,0.21464,,127,,253.9
75,0.217747,,127.333,,253.933
76,0.220853,,127.667,,253.967
77,0.22396,,128,,254
78,0.226793,,128,,254
79,0.229627,,128,,254
80,0.23246,,128,,254
81,0.235293,,128,,254
82,0.238127,,128,,254
83,0.24096,,128,,254
84,0.243798,,127.833,,254.067
85,0.246637,,127.667,,254.133
86,0.249475,,127.5,,254.2
87,0.252313,,127.333,,254.267
88,0.255152,,127.167,,254.333
89,0.25799,,127,,254.4
90,0.26067,,127,,254.4
91,0.26335,,127,,254.4
92,0.26603,,127,,254.4
93,0.26871,,127,,254.4
94,0.27139,,127,,254.4
95,0.27407,,127,,254.4
96,0.276852,,127.167,,254.4
97,0.279633,,127.333,,254.4
98,0.282415,,127.5,,254.4
99,0.285197,,127.667,,254.4
100,0.287978,,127.833,,254.4
101,0.29076,,128,,254.4
102,0.29373,,127.833,,254.4
103,0.2967,,127.667,,254.4
104,0.29967,,127.5,,254.4
105,0.30264,,127.333,,254.4
106,0.30561,,127.167,,254.4
107,0.30858,,127,,254.4
108,0.311673,,126.667,,254.333
109,0.314767,,126.333,,254.267
110,0.31786,,126,,254.2
111,0.320953,,125.667,,254.133
112,0.324047,,125.333,,254.067
113,0.32714,,125,,254
114,0.330348,,125,,254.067
115,0.333557,,125,,254.133
116,0.336765,,125,,254.2
117,0.339973,,125,,254.267
118,0.343182,,125,,254.333
119,0.34639,,125,,254.4
120,0.34916,,124.667,,254.4
121,0.35193,,124.333,,254.4
122,0.3547,,124,,254.4
123,0.35747,,123.667,,254.4
124,0.36024,,123.333,,254.4
125,0.36301,,123,,254.4
126,0.365863,,123.333,,254.433
127,0.368717,,123.667,,254.467
128,0.37157,,124,,254.5
129,0.374423,,124.333,,254.533
130,0.377277,,124.667,,254.567
131,0.38013,,125,,254.6
132,0.38326,,124.2,,254.6
133,0.38639,,123.4,,254.6
134,0.38952,,122.6,,254.6
