secs,km,power,hr,cad,alt
0,0,,66,,0
1,0.00138,,66,,0
2,0.00276,,66,,0
3,0.00415,,66,,0
4,0.00553,,67,,0
5,0.00691,,68,,0
6,0.0076,,69.5,,13
7,0.00829,,71,,26
8,0.00967,,73,,22.8
9,0.01279,,75,,21.2
10,0.01279,,76,,22.2
11,0.01554,,77,,23
12,0.01857,,77,,23.8
13,0.02193,,77,,24.4
14,0.02497,,78,,25
15,0.02782,,78,,25.6
16,0.03078,,78,,26
17,0.03389,,78,,26.2
18,0.03726,,79,,26.2
19,0.04046,,80,,26
20,0.0438,,80,,26
21,0.04698,,80,,26
22,0.05005,,80,,26.2
23,0.05319,,80,,26
24,0.05635,,81,,25.8
25,0.06051,,81,,22.8
26,0.06441,,81,,21
27,0.06761,,81,,21
28,0.07101,,81,,20.8
29,0.07449,,81,,20
30,0.07791,,81,,20
31,0.08106,,81,,19.6
32,0.08383,,81,,19.6
33,0.08679,,81,,19.4
34,0.08982,,80,,19.2
35,0.09296,,80,,19
36,0.09585,,80,,18.8
37,0.09867,,80,,18.6
38,0.10157,,81,,18.6
39,0.1045,,81,,18.4
40,0.10746,,82,,18.4
41,0.11028,,82,,18.2
42,0.11313,,82,,18
43,0.11614,,82,,17.8
44,0.11906,,82,,17.8
45,0.12202,,82,,17.6
46,0.12496,,83,,17.4
47,0.12808,,83,,17.4
48,0.13164,,86,,17.2
49,0.13517,,86,,17.2
50,0.13897,,87,,17.4
51,0.14256,,89,,17.8
52,0.14581,,90,,18.4
53,0.14898,,90,,18.6
54,0.15194,,90,,18.4
55,0.15481,,90,,18.2
56,0.15769,,92,,18.2
57,0.16053,,96,,18.4
58,0.16325,,96,,18
59,0.16608,,97,,17.4
60,0.16911,,99,,17
61,0.17253,,101,,16.8
62,0.17624,,103,,17
63,0.17985,,103,,17.8
64,0.18345,,103,,18.2
65,0.18676,,104,,18.4
66,0.19014,,104,,18.4
67,0.19373,,104,,18.4
68,0.19712,,105,,18.4
69,0.2006,,105,,18.2
70,0.20409,,107,,18
71,0.20731,,107,,17.8
72,0.21069,,109,,17.8
73,0.21406,,110,,17.6
74,0.21744,,110,,17.8
75,0.22083,,112,,17.6
76,0.2244,,113,,17.8
77,0.22793,,114,,17.8
78,0.23113,,116,,17.4
79,0.23459,,117,,17.8
80,0.23785,,117,,18
81,0.24114,,117,,17.4
82,0.24471,,119,,17.2
83,0.24839,,119,,17
84,0.25191,,119,,16.8
85,0.25539,,119,,16.2
86,0.25898,,120,,15.6
87,0.26245,,120,,15.2
88,0.26594,,121,,15
89,0.26957,,121,,14.8
90,0.27302,,122,,14.6
91,0.27652,,122,,14.6
92,0.28006,,122,,14.6
93,0.28365,,122,,14.6
94,0.28704,,123,,14.8
95,0.29063,,123,,15
96,0.29392,,123,,15.2
97,0.2968,,124,,14.8
98,0.29984,,125,,14.4
99,0.30269,,126,,14.2
100,0.30593,,128,,14
101,0.30922,,128,,14
102,0.31224,,128,,13.8
103,0.31533,,129,,13.8
104,0.31874,,129,,13.8
105,0.32205,,129,,13.8
106,0.32569,,129,,13.8
107,0.32933,,129,,13.8
108,0.33278,,130,,13.6
109,0.33632,,131,,13.4
110,0.34002,,131,,13.6
111,0.34366,,132,,13.6
112,0.34726,,132,,13.6
113,0.35095,,132,,13.8
114,0.35429,,132,,13.6
115,0.35763,,132,,13.6
116,0.36108,,132,,13.6
117,0.3645,,133,,13.6
118,0.36807,,133,,13.8
119,0.37153,,133,,14
120,0.37478,,133,,14
121,0.37805,,133,,13.8
122,0.38139,,133,,13.8
123,0.38479,,134,,14
124,0.38826,,134,,13.8
125,0.39168,,134,,13.6
126,0.395,,136,,13.6
127,0.3984,,136,,13.6
128,0.40169,,136,,13.6
129,0.40476,,136,,13.6
130,0.4079,,136,,13.6
131,0.41115,,136,,13.6
132,0.4144,,137,,13.6
133,0.4178,,137,,13.6
134,0.42133,,137,,13.6
135,0.42478,,137,,13.6
136,0.42807,,137,,13.6
137,0.43141,,137,,13.6
138,0.43467,,137,,13.6
139,0.43785,,137,,13.8
140,0.441,,138,,13.8
141,0.44414,,138,,13.8
142,0.44725,,138,,14
143,0.45029,,138,,14
144,0.45327,,138,,14.2
145,0.45625,,138,,14.2
146,0.45927,,139,,14.4
147,0.46236,,139,,14.4
148,0.46552,,140,,14.6
149,0.4688,,141,,14.8
150,0.47218,,141,,14.8
151,0.47561,,142,,15.4
152,0.47909,,143,,15.6
153,0.48252,,144,,16
154,0.48554,,144,,15.6
155,0.48857,,144,,15.2
156,0.49182,,145,,15
157,0.49507,,145,,14.6
158,0.4984,,146,,14.8
159,0.50207,,146,,14.8
160,0.50572,,146,,14.8
161,0.50921,,146,,14.6
162,0.51294,,146,,14.6
163,0.5168,,147,,14.6
164,0.52061,,147,,14.6
165,0.52447,,147,,14.4
166,0.5284,,147,,14.4
167,0.53228,,147,,14.6
168,0.5361,,147,,14.6
169,0.53993,,148,,14.6
170,0.54378,,147,,15
171,0.54762,,147,,15.4
172,0.55135,,147,,15.6
173,0.55503,,147,,16
174,0.55859,,146,,16.2
175,0.56234,,146,,16.6
176,0.56594,,146,,16.6
177,0.56954,,146,,16.6
178,0.57347,,146,,16.6
179,0.57702,,145,,16.4
180,0.58046,,145,,16.2
181,0.58424,,146,,16.2
182,0.58791,,146,,16.2
183,0.59137,,145,,16
184,0.59498,,146,,16
185,0.59838,,146,,15.8
186,0.60153,,146,,15.4
187,0.60498,,145,,15.4
188,0.60849,,145,,15
189,0.61184,,145,,14.6
190,0.61521,,145,,14.4
191,0.61852,,145,,14
192,0.62159,,144,,13.6
193,0.62485,,144,,13.6
194,0.62805,,145,,13.6
195,0.63087,,145,,13.2
196,0.6338,,144,,12.8
197,0.63696,,144,,12.8
198,0.64008,,144,,12.6
199,0.64329,,144,,12.4
200,0.64648,,144,,12.4
201,0.64943,,144,,12.2
202,0.65254,,143,,12.2
203,0.65571,,143,,12.2
204,0.65881,,143,,12.4
205,0.66193,,143,,12.6
206,0.6652,,144,,12.8
207,0.66832,,144,,13
208,0.67123,,144,,13.2
209,0.6742,,143,,13
210,0.67733,,143,,12.8
211,0.68019,,143,,12.6
212,0.6832,,143,,12.4
213,0.68607,,143,,12.4
214,0.68867,,143,,12.2
215,0.69148,,143,,12
216,0.69453,,143,,11.8
217,0.69696,,143,,11.6
218,0.69846,,143,,11.6
219,0.69914,,143,,11.6
220,0.69914,,142,,11.6
256,0.69952,,0,,9
257,0.70029,,0,,9
258,0.70173,,114,,9
259,0.70322,,114,,9
260,0.70542,,115,,9
261,0.70816,,115,,9
262,0.71131,,115,,8.8
263,0.71461,,115,,8.8
264,0.71795,,115,,8.8
265,0.72133,,115,,8.6
266,0.72482,,116,,8.4
267,0.7281,,118,,8.2
268,0.73147,,118,,8
269,0.73502,,118,,7.8
270,0.73821,,118,,7.6
271,0.74159,,118,,7.4
272,0.74501,,118,,7.2
273,0.7482,,118,,6.8
274,0.7518,,118,,6.6
275,0.75544,,118,,6.4
276,0.75887,,118,,6.2
277,0.76255,,118,,6
278,0.76615,,119,,5.8
279,0.7696,,119,,5.6
280,0.77322,,119,,5.6
281,0.77672,,119,,5.6
282,0.78001,,120,,5.4
283,0.78347,,120,,5.4
284,0.78699,,121,,5.2
285,0.79056,,122,,5.2
286,0.79428,,122,,5.2
287,0.79428,,122,,5.2
288,0.80185,,122,,5.4
289,0.80185,,122,,5.4
290,0.80968,,122,,5.8
291,0.81332,,123,,5.8
292,0.81705,,123,,6
293,0.82054,,125,,6
294,0.82426,,126,,6
295,0.82801,,127,,6.2
296,0.83166,,128,,6.4
297,0.83166,,128,,6.4
298,0.83889,,130,,6.4
299,0.84209,,130,,6.6
300,0.84532,,131,,6.6
301,0.84862,,133,,6.4
302,0.85181,,133,,6.6
303,0.85518,,133,,6.8
304,0.85865,,136,,6.6
305,0.8618,,136,,7
306,0.86524,,137,,7.2
307,0.86862,,137,,7
308,0.87185,,137,,7.2
309,0.87516,,137,,6.8
310,0.8786,,137,,7.2
311,0.88197,,138,,7.4
312,0.88538,,138,,7.6
313,0.88858,,139,,7.8
314,0.89179,,139,,8.2
315,0.89521,,139,,8.2
316,0.89862,,139,,8.2
317,0.90179,,139,,8.6
318,0.90517,,139,,8.8
319,0.90862,,140,,8.8
320,0.91199,,141,,9
321,0.91517,,141,,9.2
322,0.91818,,141,,9.2
323,0.92112,,142,,9.4
324,0.92412,,144,,9.4
325,0.92711,,144,,9.2
326,0.9305,,144,,9
327,0.93514,,144,,8.6
328,0.93905,,144,,8.2
329,0.94249,,144,,7.8
330,0.94611,,144,,8
331,0.94895,,144,,6.8
332,0.95237,,144,,7.2
333,0.95598,,145,,6
334,0.95598,,146,,6
335,0.95967,,147,,5.8
336,0.96646,,147,,6.4
337,0.9696,,147,,7
338,0.9696,,147,,7
339,0.97547,,147,,7.4
