secs,km,power,hr,cad,alt
0,0,,67,,0
1,0.00147,,67,,0
2,0.00297,,68,,0
3,0.0046,,69,,0
4,0.00626,,70,,0
5,0.00794,,73,,0
6,0.0097,,74,,0
7,0.0115,,75,,0
8,0.01365,,78,,0
9,0.01623,,80,,0
10,0.01907,,83,,0
11,0.02202,,86,,0
12,0.02503,,88,,0
13,0.02815,,91,,0
14,0.029755,,93.5,,6
15,0.03136,,96,,12
16,0.03462,,96,,11.6
17,0.03462,,99,,11.6
18,0.04164,,102,,8
19,0.04748,,105,,5.8
20,0.0507,,108,,5.8
21,0.05337,,111,,7.4
22,0.05626,,113,,8.4
23,0.05973,,117,,7.6
24,0.06331,,119,,6.8
25,0.06651,,121,,7
26,0.06997,,123,,6.2
27,0.07344,,124,,5.4
28,0.07689,,125,,5
29,0.08037,,127,,4.4
30,0.08389,,128,,4.2
31,0.08765,,129,,4
32,0.09184,,129,,4.2
33,0.09565,,131,,4.4
34,0.09966,,131,,4.6
35,0.10374,,132,,4.8
36,0.10779,,133,,5
37,0.11175,,133,,4.8
38,0.11583,,134,,5
39,0.11994,,135,,5
40,0.12351,,134,,5.6
41,0.12726,,135,,6
42,0.13141,,136,,6.4
43,0.13551,,135,,6.8
44,0.13945,,136,,7.4
45,0.14331,,136,,7.8
46,0.14718,,136,,8.2
47,0.15138,,136,,7.8
48,0.15554,,136,,7.6
49,0.15951,,137,,7.8
50,0.1633,,137,,8
51,0.16709,,137,,7.8
52,0.17085,,137,,7.6
53,0.17467,,137,,7.6
54,0.17827,,137,,7.4
55,0.18222,,138,,7.2
56,0.18625,,138,,7.2
57,0.19026,,138,,7
58,0.19446,,138,,7
59,0.19845,,139,,7.2
60,0.20243,,139,,7.2
61,0.20666,,140,,7.8
62,0.2108,,140,,8
63,0.21504,,141,,8.4
64,0.21924,,141,,8.4
65,0.22332,,141,,8.6
66,0.22723,,142,,8.6
67,0.23096,,142,,9
68,0.2348,,142,,9.2
69,0.23787,,143,,10.2
70,0.24165,,143,,10.4
71,0.24563,,143,,10.8
72,0.24968,,143,,11.4
73,0.25408,,144,,11.8
74,0.25835,,143,,11.6
75,0.26172,,144,,12
76,0.26494,,144,,12.2
77,0.26867,,144,,12
78,0.27187,,144,,11.6
79,0.27535,,144,,11.8
80,0.27888,,145,,11.8
81,0.28337,,145,,11.4
82,0.28816,,145,,10.4
83,0.29289,,145,,9.6
84,0.29688,,145,,9.2
85,0.3012,,146,,8.8
86,0.30599,,146,,8
87,0.31063,,146,,7.6
88,0.3149,,146,,7.2
89,0.3191,,146,,6.8
90,0.32308,,146,,6.6
91,0.32695,,146,,6.6
92,0.33111,,146,,6.6
93,0.33551,,147,,6.6
94,0.33982,,147,,6.8
95,0.34417,,148,,6.8
96,0.34825,,148,,6.8
97,0.35216,,148,,6.8
98,0.35621,,148,,6.8
99,0.36027,,149,,7
100,0.3644,,149,,7.4
101,0.36847,,149,,7.6
102,0.37252,,150,,7.8
103,0.37672,,150,,8.2
104,0.38092,,150,,8.6
105,0.38509,,150,,9
106,0.3891,,150,,9.6
107,0.39315,,151,,10
108,0.39716,,151,,10.6
109,0.40126,,151,,11
110,0.40528,,151,,11.4
111,0.40893,,151,,11.6
112,0.41231,,152,,12
113,0.4155,,151,,12.2
114,0.41888,,151,,12.8
115,0.42238,,150,,13
116,0.42607,,150,,13.4
117,0.42986,,150,,13.8
118,0.43374,,150,,14
119,0.43915,,150,,15.6
120,0.44362,,149,,16.4
121,0.44749,,149,,17.2
122,0.45117,,149,,17.4
123,0.45456,,149,,17.8
124,0.458,,148,,18.2
125,0.46141,,148,,18.2
126,0.46469,,148,,18.2
127,0.46821,,148,,18.4
128,0.4716,,147,,18.4
129,0.4748,,148,,18.4
130,0.47812,,148,,18.4
131,0.4814,,148,,18.4
132,0.48456,,147,,18.6
133,0.48776,,147,,18.6
134,0.49084,,148,,18.8
135,0.49415,,147,,19
136,0.49743,,147,,19
137,0.50077,,148,,19
138,0.50424,,148,,19.2
139,0.50785,,147,,19.2
140,0.51157,,147,,19
141,0.5155,,147,,18.8
142,0.51938,,147,,18.8
143,0.52351,,147,,18.4
144,0.52774,,148,,18
145,0.53195,,148,,17.8
146,0.53606,,148,,17.4
147,0.54023,,147,,16.6
148,0.54433,,147,,16.4
149,0.54837,,147,,16
150,0.55227,,147,,15.8
151,0.55605,,147,,15.8
152,0.55962,,148,,15.6
153,0.56302,,148,,15.6
154,0.56642,,147,,15.4
155,0.56936,,146,,15.2
156,0.57157,,146,,14.8
157,0.57347,,145,,15
158,0.57516,,144,,14.8
159,0.57676,,144,,14.8
160,0.57841,,142,,14.6
161,0.58008,,141,,14.6
162,0.58167,,139,,14.6
163,0.58331,,137,,14.4
164,0.58499,,136,,14.4
165,0.58673,,134,,14.2
166,0.58852,,133,,14.2
167,0.59023,,132,,13.8
168,0.59193,,131,,13.6
169,0.59365,,130,,13.2
170,0.5954,,129,,13
171,0.59715,,129,,13
172,0.59888,,128,,12.6
173,0.6005,,127,,12.6
174,0.60223,,126,,12.4
175,0.60396,,124,,12
176,0.60566,,122,,11.6
177,0.60737,,121,,11.4
178,0.60901,,119,,11.4
179,0.61232,,115,,7.8
180,0.61441,,112,,5.8
181,0.61624,,110,,4.2
182,0.61798,,108,,3.2
183,0.61961,,107,,2.8
184,0.62113,,105,,2.4
185,0.62268,,103,,2
186,0.62419,,102,,1.8
187,0.62571,,101,,1.6
188,0.62704,,99,,1.4
189,0.6285,,99,,1.4
190,0.63048,,99,,1.4
191,0.6321,,98,,1.2
192,0.63378,,99,,1.2
193,0.63546,,98,,1
194,0.63716,,98,,0.8
195,0.63875,,96,,0.8
196,0.64029,,95,,0.8
197,0.64189,,94,,0.8
198,0.64359,,94,,0.8
199,0.64535,,94,,0.8
200,0.64705,,95,,0.6
201,0.64905,,96,,0.6
202,0.65152,,99,,0.6
203,0.65431,,104,,0.6
204,0.65721,,105,,0.8
205,0.66032,,106,,1
206,0.66346,,108,,1
207,0.66682,,109,,1
208,0.67057,,111,,1
209,0.67459,,112,,1.2
210,0.67844,,114,,1.6
211,0.68242,,116,,1.8
212,0.68646,,119,,2.2
213,0.69065,,121,,2.6
214,0.69474,,123,,2.8
215,0.69866,,125,,2.8
216,0.70258,,127,,3.2
217,0.70656,,129,,3.2
218,0.71055,,130,,3.2
219,0.71449,,131,,3.4
220,0.71807,,133,,3.2
221,0.72181,,134,,3.4
222,0.72556,,136,,3.6
223,0.7293,,136,,3.6
224,0.73331,,137,,3.8
225,0.73741,,138,,4
226,0.74152,,139,,4.2
227,0.74552,,140,,4.4
228,0.74942,,140,,4.6
229,0.75335,,141,,4.8
230,0.75707,,142,,5
231,0.7608,,142,,5.2
232,0.76458,,143,,5.4
233,0.76821,,143,,5.6
234,0.77198,,144,,5.8
235,0.77563,,144,,6.2
236,0.77937,,144,,6.4
237,0.78323,,145,,6.4
238,0.78706,,146,,6.8
239,0.7909,,146,,7.2
240,0.79449,,146,,7.4
241,0.79814,,146,,7.8
242,0.80191,,147,,8
243,0.80551,,147,,8.2
244,0.80937,,148,,8.4
245,0.813,,148,,8.6
246,0.81656,,148,,8.8
247,0.82033,,148,,9
248,0.82397,,149,,9.6
249,0.82763,,149,,9.8
250,0.8313,,150,,10
251,0.83488,,151,,10
252,0.83852,,151,,10.4
253,0.84186,,152,,10.4
254,0.84547,,152,,10.6
255,0.84909,,153,,11
256,0.85225,,153,,11.2
257,0.85545,,154,,11.2
258,0.85873,,154,,11.4
259,0.86189,,154,,11.4
260,0.86512,,154,,11.6
261,0.86849,,155,,11.8
262,0.87216,,155,,11.8
263,0.87582,,155,,11.8
264,0.87912,,155,,12
265,0.88277,,156,,12
266,0.88635,,155,,12
267,0.88984,,156,,12.2
268,0.89348,,156,,12.4
269,0.89691,,157,,12.6
270,0.90056,,157,,12.6
271,0.9042,,157,,12.6
272,0.90739,,156,,12.6
273,0.9106,,156,,12.6
274,0.91381,,156,,12.4
275,0.9169,,156,,12.2
276,0.91999,,156,,12
277,0.92278,,157,,12.2
278,0.92572,,157,,12.2
279,0.92887,,156,,12.4
280,0.93203,,157,,12.6
281,0.93511,,156,,12.6
282,0.93835,,157,,12.8
283,0.9416,,157,,12.8
284,0.94486,,156,,13
285,0.9482,,157,,13.2
286,0.95168,,157,,13.2
287,0.9555,,157,,13.4
288,0.95896,,157,,13.2
289,0.9625,,157,,13.2
290,0.9664,,157,,13.2
291,0.97004,,157,,13.2
292,0.97415,,156,,13
293,0.97769,,156,,13
294,0.9804,,156,,12.8
295,0.98345,,156,,12.8
296,0.98663,,156,,12.8
297,0.99,,156,,12.8
298,0.99354,,156,,12.8
299,0.99701,,156,,13
300,1.00042,,155,,13.2
301,1.00392,,155,,13.4
302,1.00741,,155,,13.6
303,1.01064,,155,,13.8
304,1.01392,,155,,13.8
305,1.01701,,155,,13.8
306,1.02025,,156,,14
307,1.0234,,156,,14.2
308,1.02632,,156,,14
309,1.02918,,156,,14.2
310,1.03255,,156,,14
311,1.036,,156,,13.8
312,1.03929,,156,,13.8
313,1.04271,,156,,13.8
314,1.04619,,156,,13.8
315,1.04981,,155,,13.8
316,1.05367,,155,,13.8
317,1.05747,,155,,13.6
318,1.0612,,155,,13.4
319,1.0649,,155,,13.6
320,1.0684,,155,,13.6
321,1.07193,,154,,13.2
322,1.07556,,154,,13.2
323,1.07906,,154,,13.2
324,1.08246,,154,,13.2
325,1.0857,,153,,13.4
326,1.08859,,153,,13.4
327,1.0916,,153,,13
328,1.09519,,153,,12.8
329,1.09895,,153,,12.6
330,1.10281,,154,,12.6
331,1.10694,,154,,12.6
332,1.11107,,153,,12.4
333,1.11518,,153,,12.2
334,1.11926,,153,,12
335,1.12349,,154,,11.8
336,1.12775,,154,,11.2
337,1.13208,,153,,11
338,1.13633,,153,,11
339,1.14074,,154,,10.8
340,1.14498,,154,,10.8
341,1.14922,,154,,10.6
342,1.15332,,154,,10.8
343,1.15732,,154,,10.8
344,1.16138,,155,,10.6
345,1.16505,,155,,10.6
346,1.16893,,156,,10.4
347,1.17278,,156,,10.4
348,1.17674,,156,,10.2
349,1.18087,,157,,10.4
350,1.18482,,158,,10.6
351,1.18868,,158,,11
352,1.19232,,159,,11.2
353,1.19613,,160,,11.4
354,1.19998,,160,,11.6
355,1.20375,,160,,11.8
356,1.2076,,160,,11.6
357,1.21133,,161,,11.4
358,1.21526,,161,,11.2
359,1.21901,,161,,11.2
360,1.22261,,162,,11
361,1.22646,,162,,10.8
362,1.22992,,163,,10.8
363,1.2336,,162,,10.6
364,1.23702,,163,,10.4
365,1.24035,,163,,10.2
366,1.2441,,162,,10.2
367,1.24738,,163,,9.8
368,1.25054,,162,,9.6
369,1.25384,,163,,9.8
370,1.25705,,163,,9.2
371,1.26043,,163,,9
372,1.26329,,163,,9
373,1.26619,,163,,9
374,1.26946,,163,,8.8
375,1.27238,,163,,9
376,1.27516,,163,,9
377,1.27785,,164,,9.2
378,1.28076,,164,,9.2
379,1.28365,,163,,8.8
380,1.28648,,164,,8.4
