secs,km,power,hr,cad,alt
0,0,,80,,-3.4
1,0.00191,,80,,-4
2,0.00646,,80,,-4.6
3,0.009,,81,,-5.4
4,0.01365,,82,,-5.8
5,0.01623,,83,,-6.6
6,0.01875,,86,,-6.4
7,0.02235,,87,,-6.8
8,0.02235,,90,,-4.4
9,0.02235,,93,,-1
10,0.02235,,95,,3
11,0.02235,,99,,6
12,0.02235,,102,,8
13,0.02317,,104,,9.6
14,0.02533,,107,,10.8
15,0.02734,,110,,12.6
16,0.03011,,113,,14
17,0.03127,,117,,15.6
18,0.03377,,119,,16.4
19,0.03695,,122,,16.6
20,0.0407,,124,,16.8
21,0.04418,,126,,16.4
22,0.04755,,126,,17
23,0.0508,,128,,17.4
24,0.05401,,128,,17.6
25,0.05733,,128,,17.8
26,0.06062,,128,,17.6
27,0.0641,,129,,17.6
28,0.06778,,131,,17.6
29,0.07178,,131,,17.2
30,0.07575,,132,,18.2
31,0.08011,,133,,18
32,0.08481,,133,,17.6
33,0.08969,,133,,16.6
34,0.09425,,133,,16
35,0.09818,,134,,16
36,0.102,,134,,15.4
37,0.10578,,134,,15.6
38,0.1091,,134,,14.8
39,0.11241,,135,,14.6
40,0.11597,,135,,14.8
41,0.11967,,136,,15.2
42,0.12362,,136,,14.8
43,0.12775,,137,,14.8
44,0.13161,,138,,14.4
45,0.13512,,138,,14.4
46,0.13859,,138,,14
47,0.1421,,139,,13.8
48,0.14585,,138,,13.6
49,0.14979,,139,,13.4
50,0.15383,,139,,13.2
51,0.15782,,140,,13.2
52,0.16161,,141,,12.8
53,0.16529,,141,,12.4
54,0.16921,,141,,11.2
55,0.17321,,141,,10.2
56,0.17733,,142,,9.6
57,0.18158,,141,,8.6
58,0.18606,,142,,8.4
59,0.19047,,142,,7.6
60,0.19471,,142,,7
61,0.19888,,142,,6.6
62,0.20304,,143,,6
63,0.20729,,143,,5.6
64,0.21137,,143,,5.2
65,0.21562,,144,,5
66,0.21994,,143,,4.6
67,0.22421,,144,,4
68,0.22851,,144,,4
69,0.2328,,144,,3.6
70,0.23707,,145,,3.2
71,0.24112,,145,,2.8
72,0.24505,,145,,2.8
73,0.24906,,145,,2.8
74,0.25307,,146,,3
75,0.25715,,146,,3
76,0.26116,,147,,2.8
77,0.26493,,148,,2.8
78,0.26892,,147,,2.8
79,0.27314,,148,,2.6
80,0.27727,,148,,2.8
81,0.28112,,148,,2.6
82,0.2854,,148,,3.2
83,0.28982,,149,,3.6
84,0.29408,,149,,4
85,0.29858,,149,,4.2
86,0.30302,,149,,4.2
87,0.30721,,149,,4.6
88,0.31133,,149,,5
89,0.31538,,149,,4.8
90,0.31937,,150,,4.6
91,0.32334,,150,,5
92,0.3273,,150,,5.4
93,0.33129,,150,,5.6
94,0.33499,,150,,5.8
95,0.3386,,149,,5.8
96,0.34241,,149,,6
97,0.34606,,149,,5.8
98,0.3499,,149,,5.4
99,0.3537,,149,,5.6
100,0.35764,,149,,5.6
101,0.3615,,149,,5.6
102,0.36518,,150,,5.2
103,0.369,,150,,5
104,0.3725,,150,,5.2
105,0.37542,,150,,5.4
106,0.37829,,150,,5.6
107,0.3814,,151,,5.8
108,0.38472,,151,,6.2
109,0.38776,,151,,6.8
110,0.39114,,151,,7.4
111,0.39504,,151,,7.6
112,0.39881,,151,,8
113,0.4025,,151,,8.2
114,0.40647,,152,,8.2
115,0.4106,,152,,8.4
116,0.41458,,151,,9
117,0.41868,,152,,9
118,0.42273,,152,,9.4
