secs,km,power,hr,cad,alt
0,0,,0,,16.2
1,0.00163,,63,,16.2
2,0.00453,,62,,16.2
3,0.00453,,62,,16.2
4,0.00606,,62,,16.4
5,0.00761,,63,,16.4
6,0.00937,,64,,16.4
7,0.01171,,65,,16.4
8,0.01414,,66,,16.4
9,0.01695,,68,,16.4
10,0.02044,,68,,16.2
11,0.0237,,68,,16
12,0.02821,,68,,15.8
13,0.03231,,72,,15.8
14,0.03671,,72,,15.6
15,0.0413,,75,,15.4
16,0.04558,,75,,15.2
17,0.04982,,76,,15
18,0.05409,,78,,14.6
19,0.05856,,78,,14.2
20,0.06262,,78,,14
21,0.06709,,79,,13.4
22,0.07118,,79,,13
23,0.07553,,80,,12.6
24,0.07954,,83,,12.2
25,0.08353,,83,,11.6
26,0.08745,,86,,11.2
27,0.09127,,86,,10.8
28,0.09549,,88,,10.6
29,0.09987,,88,,10.4
30,0.10381,,88,,10.2
31,0.10776,,88,,9.8
32,0.11189,,88,,9.6
33,0.11627,,90,,9.6
34,0.12037,,90,,9.4
35,0.12423,,90,,9.4
36,0.1283,,93,,9.4
37,0.13204,,93,,9.4
38,0.13529,,99,,9.4
39,0.13857,,99,,9.4
40,0.142,,100,,9.4
41,0.14544,,100,,9.4
42,0.14891,,100,,9.2
43,0.15232,,100,,9.2
44,0.1553,,102,,8.8
45,0.15854,,105,,8.8
46,0.1618,,106,,8.8
47,0.16495,,106,,8.8
48,0.16818,,106,,8.8
49,0.17176,,108,,8.6
50,0.17564,,109,,8.6
51,0.17981,,109,,8.8
52,0.1839,,110,,8.8
53,0.18772,,111,,8.8
54,0.19172,,112,,8.6
55,0.19564,,112,,8.6
56,0.19957,,114,,8.2
57,0.20372,,115,,8.2
58,0.20759,,118,,8.2
59,0.21139,,118,,8.2
60,0.21547,,119,,8.4
61,0.21982,,119,,8.6
62,0.22423,,119,,8.6
63,0.22839,,119,,8.6
64,0.23237,,119,,8.6
65,0.23653,,119,,8.8
66,0.2405,,119,,8.6
67,0.24415,,119,,8.8
68,0.24816,,119,,8.8
69,0.25203,,119,,8.8
70,0.25597,,119,,8.8
71,0.25992,,120,,8.8
72,0.26389,,126,,9
73,0.2679,,129,,9
74,0.27195,,129,,9.2
75,0.27619,,129,,9.2
76,0.28057,,130,,9.4
77,0.28489,,130,,9.6
78,0.28932,,130,,9.8
79,0.29359,,131,,9.8
80,0.29775,,131,,10
81,0.30194,,132,,10.2
82,0.306,,133,,10.4
83,0.31018,,136,,10.6
84,0.31433,,136,,11
85,0.31866,,137,,11.2
86,0.32307,,137,,11.4
87,0.32712,,137,,11.6
88,0.33135,,137,,11.8
89,0.33553,,138,,11.8
90,0.3399,,139,,12
91,0.3443,,140,,12
92,0.34849,,140,,12
93,0.35277,,140,,12.2
94,0.35686,,140,,12.2
95,0.36101,,140,,12.2
96,0.3651,,141,,12.2
97,0.36922,,143,,12.4
98,0.37333,,143,,12.6
99,0.37745,,144,,12.8
100,0.38161,,144,,13.2
101,0.38588,,144,,13.6
102,0.38981,,144,,13.8
103,0.39406,,144,,14
104,0.39822,,146,,14.4
105,0.40232,,147,,14.6
106,0.40631,,147,,15
107,0.40937,,148,,16
108,0.41307,,148,,17.2
109,0.41756,,148,,17.4
110,0.42127,,149,,18.4
111,0.42523,,149,,18.8
112,0.42911,,149,,19.2
113,0.43318,,149,,19.6
114,0.4375,,149,,19.8
115,0.44157,,149,,20
116,0.44582,,150,,20.2
117,0.44981,,151,,20.2
118,0.45406,,151,,20.6
119,0.45819,,151,,20.8
120,0.46212,,151,,21.2
121,0.46621,,151,,21.6
122,0.47033,,151,,22
123,0.47455,,152,,22.2
124,0.47871,,152,,22.6
125,0.48249,,152,,22.6
126,0.48629,,152,,23
127,0.49034,,152,,23
128,0.49411,,152,,23.4
129,0.49813,,152,,24.2
130,0.50189,,152,,24.8
131,0.50572,,152,,25.4
132,0.50954,,152,,26.2
133,0.51352,,152,,27
134,0.51768,,152,,27.4
135,0.52147,,153,,28
136,0.52529,,153,,28.6
137,0.52927,,153,,28.8
138,0.5331,,153,,29
