secs,km,power,hr,cad,alt
0,0,,47,,0
1,0,,47,,0
2,0,,48,,0
3,0,,48,,0
4,0,,48,,0
5,0,,48,,0
6,0,,48,,0
7,0,,48,,0
8,0.00353,,49,,0
9,0.00705,,49,,0
10,0.01048,,49,,0
11,0.01388,,49,,0
12,0.01727,,49,,0
13,0.02065,,49,,0
14,0.02405,,50,,0
15,0.02744,,50,,0
16,0.03084,,50,,0
17,0.03425,,50,,0
18,0.03769,,51,,0
19,0.04115,,51,,0
20,0.04462,,52,,0
21,0.04811,,53,,0
22,0.0516,,54,,0
23,0.05509,,54,,0
24,0.05857,,55,,0
25,0.06205,,55,,0
26,0.06553,,56,,0
27,0.06901,,57,,0
28,0.07247,,57,,0
29,0.07592,,65,,0
30,0.07935,,79,,0
31,0.08276,,89,,0
32,0.08618,,97,,0
33,0.0896,,104,,0
34,0.09301,,109,,0
35,0.09643,,112,,0
36,0.09986,,116,,0
37,0.10328,,119,,0
38,0.1067,,121,,0
39,0.11011,,122,,0
40,0.11351,,124,,0
41,0.11689,,125,,0
42,0.12025,,127,,0
43,0.1236,,127,,0
44,0.12693,,128,,0
45,0.13024,,129,,0
46,0.13358,,130,,0
47,0.13692,,130,,0
48,0.1403,,131,,0
49,0.14371,,131,,0
50,0.14713,,132,,0
51,0.15056,,132,,0
52,0.154,,133,,0
53,0.15745,,133,,0
54,0.16093,,133,,0
55,0.16443,,133,,0
56,0.16795,,134,,0
57,0.17147,,134,,0
58,0.175,,134,,0
59,0.17853,,134,,0
60,0.18208,,135,,0
61,0.18562,,135,,0
62,0.18918,,136,,0
63,0.19273,,136,,0
64,0.19629,,136,,0
65,0.19985,,136,,0
66,0.20342,,137,,0
67,0.20699,,138,,0
68,0.21057,,139,,0
69,0.21414,,139,,0
70,0.2177,,139,,0
71,0.22126,,140,,0
72,0.22482,,140,,0
73,0.22836,,141,,0
74,0.2319,,141,,0
75,0.23543,,141,,0
76,0.23894,,141,,0
77,0.24246,,141,,0
78,0.24598,,141,,0
79,0.2495,,141,,0
80,0.25302,,141,,0
81,0.25655,,142,,0
82,0.26007,,142,,0
83,0.26358,,141,,0
84,0.26709,,142,,0
85,0.2706,,142,,0
86,0.2741,,142,,0
87,0.2776,,142,,0
88,0.2811,,142,,0
89,0.2846,,142,,0
90,0.28809,,142,,0
91,0.29157,,142,,0
92,0.29502,,142,,0
93,0.29845,,142,,0
94,0.30187,,142,,0
95,0.30527,,142,,0
96,0.30867,,142,,0
97,0.31207,,142,,0
98,0.31546,,143,,0
99,0.31887,,143,,0
100,0.32229,,143,,0
101,0.32572,,144,,0
102,0.32917,,144,,0
103,0.33263,,144,,0
104,0.3361,,144,,0
105,0.33956,,144,,0
106,0.34302,,144,,0
107,0.34649,,144,,0
108,0.34996,,144,,0
109,0.35343,,144,,0
110,0.35689,,144,,0
111,0.36035,,144,,0
112,0.36382,,144,,0
113,0.36728,,145,,0
114,0.37076,,145,,0
115,0.37423,,145,,0
116,0.3777,,145,,0
117,0.38116,,144,,0
118,0.38462,,145,,-4.6
119,0.38808,,144,,-4.6
120,0.39153,,144,,-3.6
121,0.39153,,144,,-3.6
122,0.39522,,144,,-3.2
123,0.39911,,144,,-2.8
124,0.40307,,143,,-2.8
125,0.40672,,144,,-2.8
126,0.41017,,143,,-2.4
127,0.41765,,143,,-0.8
128,0.41765,,143,,-0.8
129,0.42132,,142,,-0.4
130,0.42465,,142,,0.2
131,0.42804,,143,,0.4
132,0.43175,,143,,1
133,0.4355,,142,,1.4
134,0.4388,,143,,1.8
135,0.44218,,143,,2.2
136,0.44566,,143,,2.4
137,0.44909,,143,,3
138,0.45279,,144,,3.2
139,0.45656,,144,,3.6
140,0.45969,,145,,4
141,0.46347,,145,,4.2
142,0.4671,,146,,4.6
143,0.4708,,146,,4.6
144,0.47464,,146,,4.8
145,0.47782,,146,,4.8
146,0.48252,,147,,5
147,0.48686,,148,,5
148,0.49021,,148,,5.2
149,0.49393,,149,,5.4
150,0.49785,,149,,5.4
151,0.50149,,150,,5.4
152,0.50446,,151,,5.6
153,0.50676,,150,,5.6
154,0.5116,,151,,5.8
155,0.51545,,151,,6
156,0.51867,,151,,6
157,0.52329,,150,,6
158,0.52661,,150,,6
159,0.52951,,151,,6.2
160,0.53368,,151,,6.4
161,0.54041,,151,,6.6
162,0.54663,,150,,7
163,0.55109,,150,,7
164,0.55517,,150,,7.6
165,0.55991,,150,,7.6
166,0.56453,,149,,7.8
167,0.56779,,149,,7.4
168,0.57331,,149,,6.8
169,0.57824,,150,,6.8
170,0.58209,,150,,6.8
171,0.58616,,149,,7.2
172,0.58877,,149,,6.6
173,0.59366,,149,,7
174,0.59812,,149,,7
175,0.60151,,149,,7.4
176,0.60576,,149,,8.2
177,0.60961,,149,,8.6
178,0.61355,,149,,9.4
179,0.61819,,149,,9.8
180,0.62666,,150,,10.2
181,0.62666,,149,,10.2
182,0.63068,,150,,10.2
183,0.6329,,150,,10.2
184,0.63657,,150,,10.2
185,0.64004,,150,,10.4
186,0.6421,,150,,11
187,0.64651,,150,,11.6
188,0.65062,,150,,12
189,0.65321,,150,,12.6
190,0.65634,,151,,13.2
191,0.65918,,151,,13.4
192,0.66249,,151,,13.8
193,0.66643,,150,,14.2
194,0.66955,,151,,14.8
195,0.6732,,151,,15.2
196,0.67754,,151,,15.6
197,0.68088,,152,,15.8
198,0.68443,,151,,16
199,0.68833,,151,,16.4
200,0.69127,,151,,16.6
201,0.6955,,152,,16.6
202,0.69957,,152,,16.8
203,0.70299,,152,,17.2
204,0.70724,,153,,17
205,0.71139,,152,,17.2
206,0.71459,,152,,17.6
207,0.71872,,152,,17.6
208,0.72284,,153,,18
209,0.72564,,153,,17.8
210,0.7297,,153,,18
211,0.73367,,153,,18.2
212,0.73697,,153,,18.6
213,0.74115,,153,,18.8
214,0.74465,,153,,19
215,0.74819,,153,,19
216,0.75167,,153,,19.4
217,0.75493,,153,,19.8
218,0.75869,,154,,20
219,0.76262,,153,,20.4
220,0.76567,,153,,20.8
221,0.76937,,154,,21
222,0.77354,,154,,21.4
223,0.77637,,155,,21.8
224,0.77991,,155,,21.8
225,0.78691,,155,,22.6
226,0.78691,,155,,22.6
227,0.78951,,155,,22.6
228,0.79284,,154,,23
229,0.79573,,155,,23.4
230,0.79928,,154,,23.8
231,0.80278,,155,,24.2
232,0.80574,,155,,24.4
233,0.80912,,155,,24.6
234,0.81242,,155,,24.8
235,0.8154,,155,,25
236,0.81918,,154,,25.2
237,0.8227,,155,,25.4
238,0.83074,,154,,25.8
239,0.83074,,154,,25.8
240,0.83413,,154,,26
241,0.83702,,154,,26
242,0.84013,,154,,26.6
243,0.84217,,155,,27
244,0.84681,,155,,28
245,0.84681,,155,,28
246,0.8491,,154,,28.6
247,0.85149,,154,,29
248,0.85423,,154,,29.4
249,0.85658,,154,,29.8
250,0.85973,,154,,30
251,0.86295,,153,,30.2
252,0.86577,,154,,30.2
253,0.86845,,154,,30.4
254,0.87193,,154,,30.6
255,0.87497,,153,,30.8
256,0.87882,,153,,31
257,0.88258,,153,,31.2
258,0.88584,,153,,31.2
259,0.88919,,153,,31.4
260,0.89254,,153,,31.6
261,0.89544,,153,,31.8
262,0.8986,,153,,31.8
263,0.90168,,153,,31.8
264,0.90428,,153,,31.8
265,0.90641,,152,,31.8
266,0.90881,,152,,32
267,0.91152,,152,,32.2
268,0.91419,,152,,32.4
269,0.91727,,152,,32.4
270,0.92116,,153,,32.4
271,0.92467,,153,,32.2
272,0.92904,,153,,31.8
273,0.93217,,152,,31.4
274,0.93567,,152,,31.4
275,0.93998,,153,,31.4
276,0.9435,,153,,31.4
277,0.94711,,153,,31.4
278,0.95057,,153,,31.6
279,0.95312,,152,,31.4
280,0.95572,,152,,31.2
281,0.95927,,151,,31.4
282,0.96259,,150,,31.6
283,0.96622,,150,,31.6
284,0.9704,,151,,32
285,0.97392,,150,,32.2
286,0.97742,,150,,32.6
287,0.98071,,150,,32.8
288,0.98349,,150,,32.8
289,0.98677,,150,,33
290,0.99015,,150,,33.2
291,0.99296,,150,,33.4
292,0.99626,,150,,33.4
293,0.99963,,150,,33.6
294,1.00245,,149,,33.4
295,1.0056,,150,,33.2
296,1.00847,,150,,33
297,1.01086,,149,,32.8
298,1.01442,,149,,33
299,1.01797,,149,,33
300,1.02134,,149,,32.8
301,1.02493,,149,,33
302,1.03181,,149,,32.8
303,1.03181,,150,,32.8
304,1.036,,149,,32.8
305,1.03957,,149,,32.8
306,1.04289,,149,,32.6
307,1.04999,,149,,32.6
308,1.04999,,149,,32.6
309,1.053,,148,,32.4
310,1.05648,,148,,32.4
311,1.05939,,148,,32.4
312,1.06278,,148,,32.6
313,1.06903,,147,,32.8
314,1.06903,,147,,32.8
315,1.07256,,147,,33
316,1.07647,,147,,33.2
317,1.08346,,147,,33.4
318,1.08346,,147,,33.4
319,1.0866,,147,,33.6
320,1.08941,,148,,33.8
321,1.09204,,149,,33.8
322,1.09972,,149,,34
323,1.09972,,149,,34
324,1.10448,,149,,34.2
325,1.10837,,150,,34.6
326,1.11149,,150,,34.8
327,1.11596,,150,,35.2
328,1.11978,,150,,35.4
329,1.12669,,151,,36
330,1.12669,,151,,36
331,1.13061,,152,,36.2
332,1.13345,,152,,36.6
333,1.1375,,153,,36.8
334,1.14396,,152,,37.2
335,1.14396,,152,,37.2
336,1.14764,,153,,37.4
337,1.15122,,153,,37.4
338,1.15835,,154,,38.2
339,1.15835,,153,,38.2
340,1.16118,,154,,38.4
341,1.16397,,154,,38.6
342,1.1674,,154,,38.8
343,1.17241,,153,,38.8
344,1.17241,,153,,38.8
345,1.17572,,153,,39
346,1.17813,,154,,39
347,1.18075,,154,,38.8
348,1.18761,,154,,39
349,1.18761,,154,,39
350,1.19046,,154,,39
351,1.19408,,155,,39.2
352,1.20056,,155,,39.2
353,1.20056,,155,,39.2
354,1.20399,,155,,39.4
355,1.20735,,155,,39.6
356,1.21259,,155,,39.4
357,1.21259,,154,,39.4
358,1.21565,,154,,39
359,1.21886,,155,,38.6
360,1.22418,,154,,37
361,1.22418,,154,,37
362,1.22677,,155,,36.8
363,1.23228,,155,,37.6
364,1.23228,,154,,37.6
365,1.23496,,155,,37.6
366,1.23786,,155,,36.6
367,1.2413,,155,,36.6
368,1.24325,,154,,35.8
369,1.24576,,155,,35
370,1.24871,,155,,35
371,1.25121,,155,,34.6
372,1.25656,,155,,34.2
373,1.25656,,155,,34.2
374,1.25898,,155,,34.4
375,1.26172,,155,,34.4
376,1.26427,,155,,34.6
377,1.26988,,156,,34.6
378,1.26988,,156,,34.6
379,1.27269,,156,,34.6
380,1.27574,,157,,34.6
381,1.28163,,157,,34.8
382,1.28163,,157,,34.8
383,1.28488,,157,,35
384,1.28789,,157,,35.2
385,1.29105,,157,,35.4
386,1.29769,,157,,36
387,1.29769,,158,,36
388,1.30083,,158,,36.2
389,1.30425,,158,,36.6
390,1.3075,,158,,36.8
391,1.3114,,158,,37
392,1.31861,,158,,37.6
393,1.31861,,158,,37.6
394,1.32119,,159,,37.8
395,1.32429,,159,,38
396,1.32735,,159,,38.2
397,1.33016,,159,,38.4
398,1.33289,,159,,38.6
399,1.33608,,160,,38.8
400,1.33916,,160,,39.2
401,1.34235,,160,,39.6
402,1.3451,,161,,39.4
403,1.3488,,161,,39.4
404,1.35146,,161,,39.4
405,1.35405,,161,,39.6
406,1.35714,,161,,39.8
407,1.36076,,161,,39.8
408,1.36418,,161,,39.8
409,1.36788,,161,,39.8
410,1.37074,,161,,39.6
411,1.37812,,161,,39.8
412,1.37812,,160,,39.8
413,1.38186,,160,,39.8
414,1.38464,,159,,39.8
415,1.38833,,159,,40
416,1.39214,,158,,40.2
417,1.39507,,158,,40.6
418,1.39851,,158,,40.6
419,1.40113,,158,,40.4
420,1.40443,,158,,40.2
421,1.4074,,158,,39.8
422,1.40936,,158,,39.6
423,1.41356,,157,,39.2
424,1.41356,,157,,39.2
425,1.41671,,157,,39.2
