secs,km,power,hr,cad,alt
0,0,,67,,46.8
1,0.00016,,67,,46.4
2,0.00158,,67,,46.4
3,0.00318,,67,,46
4,0.00586,,69,,45.8
5,0.01121,,69,,45.8
6,0.01121,,69,,45.8
7,0.01453,,69,,45.6
8,0.01865,,69,,44.8
9,0.02288,,69,,43.8
10,0.02744,,71,,43
11,0.03196,,74,,42.6
12,0.03724,,74,,42
13,0.04152,,74,,41.2
14,0.04592,,76,,41
15,0.05054,,76,,40.8
16,0.05502,,76,,40.4
17,0.05951,,76,,40.4
18,0.06411,,77,,40.2
19,0.06834,,77,,40
20,0.0721,,77,,39.8
21,0.07586,,78,,39.4
22,0.0799,,78,,39.2
23,0.08388,,80,,38.8
24,0.08766,,82,,38.4
25,0.09062,,82,,38
26,0.09386,,82,,37.8
27,0.09759,,82,,37.4
28,0.10181,,82,,36.2
29,0.10633,,82,,34.8
30,0.11029,,82,,34.6
31,0.11346,,82,,34.2
32,0.11723,,82,,34
33,0.12094,,82,,33.6
34,0.12374,,84,,33.4
35,0.12652,,84,,33
36,0.1323,,84,,32
37,0.1323,,84,,32
38,0.13617,,84,,31.8
39,0.13998,,85,,30.6
40,0.14345,,85,,29.8
41,0.14658,,85,,29
42,0.14942,,91,,28.4
43,0.15344,,91,,28
44,0.15817,,93,,27.4
45,0.16219,,95,,27
46,0.16617,,96,,26.6
47,0.17069,,98,,26.2
48,0.17481,,98,,26
49,0.1785,,98,,25.6
50,0.18279,,100,,25.2
51,0.18654,,102,,25
52,0.1907,,104,,24.8
53,0.19525,,107,,24.6
54,0.19931,,107,,24.6
55,0.20344,,107,,24.4
56,0.2078,,107,,24.4
57,0.21115,,107,,24.4
58,0.21532,,107,,24.4
59,0.21978,,107,,24.2
60,0.22405,,107,,24.2
61,0.2286,,109,,24
62,0.23261,,110,,23.8
63,0.23705,,112,,23.6
64,0.24121,,113,,23.6
65,0.24476,,114,,23.4
66,0.24911,,114,,23.6
67,0.25365,,116,,23.6
68,0.2576,,117,,23.6
69,0.26149,,118,,23.4
70,0.26528,,120,,23.4
71,0.26863,,121,,23.6
72,0.27211,,122,,23.6
73,0.2758,,123,,23.4
74,0.27941,,124,,23.2
75,0.28337,,125,,22.8
76,0.28761,,125,,22.6
77,0.29084,,126,,22.2
78,0.29432,,127,,21.8
79,0.2979,,128,,21.4
80,0.30224,,129,,21.2
81,0.30701,,129,,21
82,0.31092,,130,,20.8
83,0.31535,,131,,20.8
84,0.32023,,132,,21
85,0.32441,,133,,21.2
86,0.32923,,134,,21.6
87,0.3338,,135,,21.6
88,0.33767,,135,,21.6
89,0.34167,,136,,21.6
90,0.34561,,136,,21.6
91,0.34931,,137,,21.6
92,0.35334,,137,,21.8
93,0.35723,,137,,22
94,0.36195,,138,,22.2
95,0.36689,,139,,22.2
96,0.37164,,141,,22.4
97,0.37643,,143,,22.4
98,0.38051,,145,,22.6
99,0.38497,,145,,23
100,0.38922,,146,,23
101,0.39389,,147,,23.2
102,0.39841,,148,,23.4
103,0.40247,,148,,23.4
104,0.40685,,148,,23.6
105,0.41091,,149,,23.6
106,0.41484,,149,,23.8
107,0.41927,,150,,24
108,0.4237,,150,,24.2
109,0.42831,,150,,24.4
110,0.43312,,151,,24.4
111,0.43731,,151,,24.4
112,0.44162,,152,,24.4
113,0.44551,,152,,24.4
114,0.44941,,152,,24.6
115,0.45374,,151,,24.8
116,0.45774,,151,,24.8
117,0.46201,,152,,25
118,0.46637,,152,,25
119,0.46999,,153,,25
120,0.47389,,152,,25.2
121,0.47786,,152,,25.6
122,0.48129,,153,,25.8
123,0.48508,,153,,25.8
124,0.48897,,153,,26.2
125,0.49227,,154,,26.2
126,0.49584,,154,,26.4
127,0.49969,,154,,26.8
128,0.50317,,154,,27
129,0.50684,,154,,27.4
130,0.51068,,154,,27.6
131,0.51429,,154,,27.8
132,0.51828,,154,,28
133,0.52227,,155,,28
134,0.52589,,155,,28.2
135,0.52976,,155,,28.4
136,0.53378,,155,,28.4
137,0.53778,,156,,28.4
138,0.54198,,156,,28.4
139,0.54645,,156,,28.4
140,0.55068,,156,,28.6
141,0.55518,,156,,28.6
142,0.56018,,156,,28.6
143,0.56472,,157,,28.6
144,0.56907,,156,,28.6
145,0.57332,,156,,28.6
146,0.57725,,156,,28.4
147,0.58152,,157,,28.2
148,0.58546,,157,,28.2
149,0.58938,,157,,27.8
150,0.59341,,157,,28
151,0.59729,,157,,27.8
152,0.60148,,157,,28
153,0.60571,,156,,28
154,0.60975,,156,,28
155,0.61429,,156,,28.4
156,0.61861,,156,,28.6
157,0.62281,,156,,29
158,0.6272,,156,,29.2
159,0.63132,,156,,29.2
160,0.63502,,156,,29.2
161,0.63894,,156,,29.2
162,0.64268,,156,,28.6
163,0.64653,,155,,28.2
164,0.65474,,155,,27.8
165,0.65474,,155,,27.8
166,0.65827,,155,,27.2
167,0.66211,,155,,27.4
168,0.66579,,155,,26.8
169,0.6694,,155,,26.2
170,0.6731,,155,,25.8
171,0.67676,,155,,25.4
172,0.68014,,155,,25.2
173,0.68373,,155,,25
174,0.68713,,155,,24.6
175,0.69058,,156,,24.6
176,0.69393,,155,,24.4
177,0.69755,,156,,24.6
178,0.70094,,156,,24
179,0.7045,,156,,23.8
180,0.7077,,157,,22.6
181,0.71122,,157,,22
182,0.71497,,157,,21.4
183,0.71827,,158,,20.6
184,0.72201,,158,,20.4
185,0.72565,,158,,20.2
186,0.72897,,158,,19.8
187,0.73294,,158,,20
188,0.73673,,158,,19.8
189,0.74003,,158,,19.8
190,0.74378,,158,,19.8
191,0.74733,,158,,19.6
192,0.75101,,158,,19.6
193,0.75516,,158,,19.6
194,0.75896,,158,,19.6
195,0.76281,,158,,19.6
196,0.76675,,159,,19.6
197,0.77058,,159,,19.8
198,0.77441,,160,,19.8
199,0.7783,,160,,20
200,0.78179,,160,,20
201,0.78556,,161,,20
202,0.78936,,161,,20
203,0.79271,,161,,20
204,0.79649,,160,,20.2
205,0.80041,,161,,20.2
206,0.80374,,161,,20.2
207,0.80755,,161,,20.4
208,0.81133,,161,,20.6
209,0.81473,,162,,20.8
