secs,km,power,hr,cad,alt
0,0,,81,,33.6
1,0.00156,,81,,33.6
2,0.00312,,81,,33.6
3,0.00593,,81,,33.6
4,0.00792,,82,,33.6
5,0.0109,,83,,33.6
6,0.01414,,84,,33.6
7,0.01635,,86,,33.4
8,0.01962,,86,,33.4
9,0.02278,,89,,33.4
10,0.02635,,91,,33.4
11,0.03014,,92,,33.4
12,0.03369,,94,,33.2
13,0.03652,,96,,33.2
14,0.03952,,97,,33.2
15,0.04296,,100,,33.2
16,0.04691,,102,,33
17,0.05093,,105,,33
18,0.05511,,108,,33
19,0.05919,,110,,32.8
20,0.06296,,112,,32.8
21,0.06676,,114,,32.6
22,0.07013,,117,,32.6
23,0.07355,,118,,32.4
24,0.0771,,120,,32.4
25,0.08062,,122,,32.4
26,0.08406,,123,,32.4
27,0.08777,,124,,32.4
28,0.09155,,125,,32.2
29,0.09531,,126,,32.2
30,0.09887,,127,,32
31,0.10236,,128,,31.8
32,0.10588,,129,,31.4
33,0.10926,,129,,31.2
34,0.11269,,130,,31
35,0.11614,,130,,30.6
36,0.11975,,131,,30.4
37,0.12351,,131,,30.2
38,0.1272,,132,,30
39,0.13049,,132,,29.8
40,0.13419,,132,,29.6
41,0.13776,,132,,29.2
42,0.14141,,133,,28.6
43,0.14511,,133,,28.2
44,0.1488,,133,,27.8
45,0.15273,,133,,27.4
46,0.15671,,134,,27
47,0.16041,,133,,26.6
48,0.16433,,134,,26.4
49,0.16814,,134,,26
50,0.17186,,134,,25.8
51,0.17564,,135,,25.6
52,0.17938,,135,,25.6
53,0.18324,,135,,25.4
54,0.1871,,135,,25
55,0.19106,,135,,24.6
56,0.19526,,135,,24
57,0.19937,,135,,23.4
58,0.20361,,136,,22.8
59,0.20806,,135,,22.4
60,0.21244,,136,,22
61,0.21676,,136,,21.6
62,0.22091,,137,,21
63,0.22478,,136,,20.8
64,0.22851,,137,,20.6
65,0.2324,,137,,20.4
66,0.23605,,137,,20
67,0.23992,,137,,19.8
68,0.24366,,138,,19.8
69,0.24766,,138,,19.6
70,0.25137,,139,,19.4
71,0.25506,,139,,19
72,0.25883,,140,,18.6
73,0.26258,,140,,18.4
74,0.26639,,140,,18
75,0.27063,,141,,17.4
76,0.27447,,141,,16.8
77,0.27855,,141,,16.2
78,0.28256,,141,,15.6
79,0.28663,,141,,15.4
80,0.29086,,141,,15.2
81,0.29505,,141,,15
82,0.29911,,141,,14.6
83,0.30308,,142,,14.2
84,0.30672,,142,,13.8
85,0.31028,,141,,13.6
86,0.31387,,142,,13
87,0.31725,,142,,12.2
88,0.32074,,141,,11.6
89,0.32463,,142,,11.4
90,0.3285,,142,,11.2
91,0.33267,,141,,10.8
92,0.3367,,142,,10.6
93,0.34077,,142,,10.4
94,0.34491,,142,,9.8
95,0.34869,,142,,9.4
96,0.35263,,142,,9.2
97,0.35667,,142,,8.8
98,0.36061,,143,,8.4
99,0.36466,,142,,8.2
100,0.36862,,143,,8
101,0.37251,,143,,8
102,0.3764,,143,,8
103,0.38026,,143,,8
104,0.38406,,144,,8
105,0.38812,,144,,8
106,0.39226,,144,,7.8
107,0.39622,,144,,7.8
108,0.40016,,145,,7.6
109,0.40402,,145,,7.6
110,0.40788,,144,,7.6
111,0.41178,,145,,7.4
112,0.41565,,145,,7.2
113,0.41961,,144,,7.2
114,0.42324,,145,,7.2
115,0.42685,,145,,7.2
116,0.43053,,145,,7.4
117,0.43418,,145,,7.4
118,0.43791,,145,,7.4
119,0.44162,,145,,7.6
120,0.44552,,145,,7.6
121,0.44939,,146,,7.6
122,0.4531,,146,,7.6
123,0.45672,,146,,8
124,0.46027,,147,,8.4
125,0.46389,,147,,8.8
126,0.46766,,147,,9.2
127,0.47146,,147,,9.6
128,0.47514,,148,,10.2
129,0.47881,,148,,10.6
130,0.48228,,148,,11
131,0.48561,,148,,11.2
132,0.48903,,149,,11.8
133,0.49248,,149,,12.2
134,0.49588,,149,,12.6
135,0.49896,,148,,12.8
136,0.50215,,149,,12.8
137,0.50528,,149,,12.6
138,0.50857,,150,,12.4
139,0.51175,,150,,12.2
140,0.51506,,149,,12
141,0.51873,,149,,11.2
142,0.52254,,149,,10.8
143,0.52656,,149,,10.6
144,0.53074,,149,,10.4
145,0.53492,,149,,9.6
146,0.53926,,149,,9.2
147,0.54363,,148,,8.6
148,0.54815,,148,,8
149,0.55262,,148,,7.6
150,0.55705,,148,,7
151,0.56154,,147,,6.8
152,0.56577,,147,,6.6
153,0.57008,,147,,6.6
154,0.57431,,147,,6.2
155,0.57866,,147,,6.4
156,0.58285,,147,,6
157,0.5871,,147,,6
158,0.59149,,147,,6.2
159,0.59562,,148,,5.8
160,0.59968,,148,,6
161,0.60368,,148,,6
162,0.60764,,148,,6
163,0.61173,,148,,6
164,0.6158,,149,,6
165,0.61973,,148,,6.2
166,0.62372,,149,,6.2
167,0.62755,,149,,6
168,0.63141,,148,,6
169,0.63516,,148,,5.4
170,0.63908,,149,,5.2
171,0.64283,,148,,5.2
172,0.64663,,148,,5
173,0.65038,,149,,5
174,0.65424,,149,,5.2
175,0.6581,,148,,5
176,0.66185,,149,,5
177,0.66546,,149,,4.6
178,0.6691,,149,,4.4
179,0.67276,,149,,4.2
180,0.67649,,149,,4
181,0.68011,,149,,4
182,0.68367,,150,,3.8
183,0.68733,,150,,3.8
184,0.69087,,150,,3.4
185,0.69452,,150,,3.4
186,0.69811,,151,,3.4
187,0.70166,,151,,3.2
188,0.70545,,151,,3
189,0.70926,,151,,2.8
190,0.71299,,151,,2.6
191,0.71679,,151,,2.8
192,0.72062,,151,,2.6
193,0.72455,,152,,2.4
194,0.72849,,152,,2.4
195,0.7322,,152,,2
196,0.7361,,152,,1.8
197,0.73988,,152,,1.6
198,0.74365,,152,,1.6
199,0.74743,,153,,1.6
200,0.75123,,153,,1.6
201,0.75508,,153,,1.8
202,0.75886,,153,,1.8
203,0.76256,,153,,1.8
204,0.76637,,154,,1.6
205,0.77013,,154,,2
206,0.77382,,154,,1.6
207,0.77753,,153,,2
208,0.78096,,154,,2
209,0.78459,,154,,1.6
210,0.78826,,154,,1.8
211,0.79197,,154,,2
212,0.79569,,154,,2.4
213,0.7992,,154,,2.6
214,0.80281,,154,,2.6
215,0.80659,,154,,3.2
216,0.81039,,154,,3.2
217,0.81399,,154,,3.4
218,0.81761,,154,,3.6
219,0.82136,,153,,3.8
220,0.82489,,153,,3.6
221,0.82846,,153,,4
222,0.83215,,152,,4.4
223,0.83584,,153,,4.6
224,0.83959,,153,,4.8
225,0.84339,,152,,4.8
226,0.84718,,152,,4.8
227,0.85104,,152,,5
228,0.85468,,152,,5
229,0.85828,,153,,5
230,0.86189,,153,,5
231,0.86557,,152,,5.2
232,0.86948,,153,,5.2
233,0.8732,,153,,5
234,0.87688,,154,,4.8
235,0.8805,,154,,4.8
236,0.884,,154,,4.4
237,0.88775,,154,,4.2
238,0.89135,,154,,4
239,0.89498,,155,,4
240,0.89865,,155,,3.6
241,0.9022,,155,,3.6
242,0.90564,,155,,3.6
243,0.90906,,155,,3.4
244,0.91265,,155,,3.2
245,0.91606,,155,,3.4
246,0.91934,,155,,3.6
247,0.9229,,155,,4
248,0.9265,,155,,3.8
249,0.93024,,156,,4.4
250,0.9341,,156,,5
251,0.93794,,155,,5
252,0.94159,,155,,5
253,0.94527,,156,,4.8
254,0.94885,,156,,4.8
255,0.95249,,156,,4.8
256,0.95622,,156,,4.8
257,0.95982,,156,,5
258,0.96357,,156,,5
259,0.96702,,156,,4.8
260,0.97058,,156,,4.8
261,0.97407,,157,,3.8
262,0.97749,,157,,3.4
263,0.98136,,157,,3.2
264,0.98474,,157,,3.2
265,0.98889,,156,,4
266,0.99279,,156,,4.4
