secs,km,power,hr,cad,alt
0,0,,92,,11.8
1,0.00134,,93,,12.4
2,0.00415,,94,,13.8
3,0.00415,,96,,13.8
4,0.00821,,96,,14.4
5,0.01119,,99,,14.6
6,0.01467,,100,,14
7,0.01811,,101,,14
8,0.02131,,102,,13.6
9,0.02468,,104,,13.6
10,0.02747,,106,,14
11,0.03412,,108,,14.4
12,0.03412,,109,,14.4
13,0.03757,,111,,14.6
14,0.04107,,113,,15.2
15,0.04462,,115,,15.2
16,0.04798,,117,,15.8
17,0.05142,,119,,16
18,0.05479,,121,,16.4
19,0.0582,,123,,16.6
20,0.06168,,124,,16.6
21,0.06544,,125,,17
22,0.06885,,126,,17.4
23,0.07272,,127,,17.4
24,0.07641,,128,,17.4
25,0.08353,,129,,18.2
26,0.08353,,129,,18.2
27,0.08688,,130,,18.6
28,0.09015,,130,,19.2
29,0.09364,,130,,19.6
30,0.09692,,131,,19.6
31,0.10007,,131,,19.4
32,0.10364,,131,,19.6
33,0.10757,,132,,19.4
34,0.11165,,132,,19.4
35,0.11525,,133,,19.4
36,0.11857,,134,,19.6
37,0.12171,,134,,19.8
38,0.12496,,136,,20.2
39,0.12855,,136,,20.4
40,0.13221,,137,,20.6
41,0.13598,,138,,20.8
42,0.13976,,140,,21
43,0.14371,,141,,21.4
44,0.14781,,142,,21.6
45,0.15112,,143,,22
46,0.15423,,143,,22.2
47,0.15763,,144,,22.4
48,0.16122,,145,,22.4
49,0.16519,,145,,22.4
50,0.16903,,145,,22.2
51,0.17288,,146,,22.2
52,0.17677,,146,,22.4
53,0.18068,,146,,22.6
54,0.18494,,147,,22.4
55,0.189,,146,,22.2
56,0.1932,,147,,22
57,0.20196,,147,,21.4
58,0.20196,,147,,21.4
59,0.20643,,147,,21.2
60,0.21091,,147,,20.8
61,0.2154,,147,,20.8
62,0.21964,,148,,20.6
63,0.22392,,148,,20.4
64,0.23187,,148,,20.2
65,0.23187,,148,,20.2
66,0.2359,,148,,19.8
67,0.23979,,148,,19.8
68,0.24405,,148,,19.4
69,0.24828,,148,,19
70,0.25249,,148,,19
71,0.25668,,148,,19.2
