secs,km,power,hr,cad,alt
0,0,,79,,0
1,0.00149,,81,,0
2,0.00298,,82,,0
3,0.00447,,82,,0
4,0.00607,,84,,0
5,0.00779,,86,,0
6,0.00958,,87,,0
7,0.01142,,90,,0
8,0.01336,,92,,0
9,0.01538,,94,,0
10,0.01744,,96,,0
11,0.01949,,98,,0
12,0.02056,,99.5,,-30
13,0.02163,,101,,-60
14,0.02378,,101,,-57.8
15,0.02597,,101,,-56.6
16,0.02597,,101,,-45.4
17,0.02733,,103,,-39.2
18,0.0284,,106,,-34.6
19,0.03071,,106,,-31.4
20,0.033,,106,,-29.2
21,0.03416,,106,,-25.8
22,0.03557,,108,,-22.4
23,0.03697,,112,,-19.8
24,0.03878,,112,,-18.4
25,0.04054,,114,,-17.8
26,0.04054,,114,,-27.4
27,0.04054,,114,,-27.4
28,0.04347,,115,,-30.2
29,0.04536,,115,,-26.4
30,0.04849,,115,,-22.8
31,0.05147,,116,,-21.8
32,0.05378,,116,,-24.4
33,0.05709,,116,,-23
34,0.06027,,118,,-21.6
35,0.06319,,118,,-21.2
36,0.06653,,118,,-20.4
37,0.06999,,119,,-18.8
38,0.07295,,120,,-19.4
39,0.07594,,122,,-18.6
40,0.07922,,122,,-17.4
41,0.08269,,124,,-16.6
42,0.08617,,124,,-15.8
43,0.08975,,125,,-14.8
44,0.09322,,125,,-14
45,0.09666,,126,,-13
46,0.10041,,127,,-12.4
47,0.10411,,128,,-11.6
48,0.10785,,128,,-11
49,0.11173,,129,,-10.6
50,0.1157,,130,,-10.2
51,0.11996,,130,,-9.8
52,0.12412,,130,,-9.8
53,0.12822,,130,,-9.4
54,0.13186,,131,,-8.8
55,0.13534,,130,,-8.4
56,0.13882,,131,,-8
57,0.14237,,130,,-7.6
58,0.14595,,130,,-7.4
59,0.14961,,131,,-7.2
60,0.15339,,131,,-7
61,0.1571,,131,,-7.2
62,0.16068,,131,,-7.4
63,0.1642,,131,,-7.2
64,0.16756,,131,,-6.8
65,0.17123,,131,,-6.8
66,0.17491,,131,,-6.8
67,0.17858,,131,,-6.8
68,0.18248,,131,,-6.8
69,0.18621,,131,,-7
70,0.19004,,132,,-7
71,0.19365,,132,,-6.8
72,0.19724,,132,,-6.8
73,0.20086,,132,,-6.6
74,0.20436,,132,,-6.6
75,0.20794,,132,,-6.8
76,0.21166,,133,,-6.8
77,0.21515,,133,,-6.8
78,0.2187,,134,,-6.8
79,0.22229,,134,,-6.8
80,0.22566,,134,,-6.8
81,0.22899,,135,,-7
82,0.23249,,135,,-7
83,0.23591,,135,,-7.4
84,0.23941,,135,,-7.6
85,0.24287,,136,,-8
