secs,km,power,hr,cad,alt
0,0,,71,,25.2
1,0,,70,,25.2
2,0,,70,,25
3,0.00047,,70,,25
4,0.00157,,70,,25.2
5,0.00271,,70,,25.8
6,0.00427,,71,,26.2
7,0.00554,,72,,25.8
8,0.00743,,72,,25.4
9,0.00913,,73,,25.4
10,0.01099,,74,,25.6
11,0.01352,,75,,25.6
12,0.01638,,77,,25.4
13,0.01956,,77,,25
14,0.02264,,79,,24.6
15,0.02606,,80,,24.2
16,0.02952,,81,,23.6
17,0.0336,,83,,22.6
18,0.03718,,84,,22
19,0.04055,,86,,21.6
20,0.04419,,88,,21.4
21,0.04764,,89,,21
22,0.05085,,93,,20.8
23,0.05412,,99,,20.4
24,0.05744,,104,,19.6
25,0.06042,,104,,19
26,0.06411,,104,,18.4
27,0.06755,,106,,17.8
28,0.07129,,106,,17.4
29,0.07524,,106,,16.6
30,0.07924,,110,,15.8
31,0.08294,,113,,14.8
32,0.08669,,117,,14
33,0.09044,,119,,13.6
34,0.09452,,120,,13.2
35,0.09864,,122,,12.6
36,0.10276,,124,,12.2
37,0.10696,,126,,12
38,0.11094,,127,,12
39,0.1154,,128,,11.6
40,0.11948,,129,,11.2
41,0.12353,,129,,10.8
42,0.12779,,130,,10.6
43,0.13197,,131,,10.8
44,0.13613,,133,,10.4
45,0.14026,,133,,10
46,0.14446,,134,,9.6
47,0.14871,,135,,9.2
48,0.15311,,135,,8.6
49,0.1572,,135,,8.4
50,0.16178,,136,,8.2
51,0.16586,,137,,8
52,0.16969,,137,,7.8
53,0.17391,,138,,7.4
54,0.17789,,138,,7.4
55,0.18219,,139,,7.4
56,0.18623,,139,,7.2
57,0.19032,,139,,7.2
58,0.19461,,139,,7
59,0.19826,,140,,6.8
60,0.20212,,141,,6.6
61,0.21052,,140,,6.4
62,0.21052,,141,,6.4
63,0.2145,,142,,6.6
64,0.21817,,142,,6.6
65,0.22205,,143,,7
66,0.2259,,142,,7.4
67,0.22965,,142,,7.6
68,0.23435,,143,,8.4
69,0.23827,,143,,9
70,0.24198,,143,,9.6
71,0.24607,,143,,10.4
72,0.24983,,143,,10.8
73,0.25361,,143,,10.6
74,0.25757,,144,,10.6
75,0.26136,,145,,10.6
76,0.26504,,144,,10.2
77,0.26891,,144,,9.8
78,0.27291,,145,,9.4
79,0.27738,,145,,9
80,0.28162,,145,,8.8
81,0.28547,,146,,8.8
82,0.28945,,146,,9
83,0.29312,,146,,9
84,0.29639,,146,,9.2
85,0.29933,,146,,9.2
86,0.3024,,147,,9.4
87,0.30567,,147,,9.4
88,0.30869,,146,,9
89,0.31192,,146,,8.6
90,0.31473,,146,,8.2
91,0.31777,,147,,8.2
92,0.32132,,147,,8.4
93,0.32494,,146,,8.6
94,0.32872,,146,,9
95,0.33259,,147,,9.2
96,0.33621,,147,,9.6
97,0.33987,,146,,9.8
98,0.34352,,147,,10
99,0.34708,,147,,10.4
100,0.35084,,147,,10.8
101,0.35454,,147,,11
102,0.35787,,147,,11.2
103,0.36145,,148,,11.4
104,0.36532,,148,,11.6
105,0.3688,,147,,11.8
106,0.37273,,148,,12.2
107,0.37642,,148,,12.4
108,0.37977,,149,,12.8
109,0.38355,,149,,13
110,0.38726,,148,,13.4
111,0.39081,,148,,13.6
112,0.39458,,149,,13.8
113,0.39825,,149,,14
114,0.40194,,149,,14.2
115,0.40574,,149,,14.2
116,0.40924,,149,,14.4
117,0.41307,,149,,14.8
118,0.41687,,150,,14.8
119,0.42042,,149,,15
120,0.42402,,149,,15
121,0.42755,,149,,15
122,0.4308,,149,,14.8
123,0.43443,,149,,14.6
124,0.43804,,148,,14.6
125,0.44135,,148,,14.4
126,0.4446,,148,,14.6
127,0.44765,,148,,14.6
128,0.45025,,148,,14.6
129,0.45299,,148,,14.4
130,0.45576,,148,,14.4
131,0.45834,,148,,14.4
132,0.4608,,147,,14.4
133,0.46343,,147,,14.6
134,0.46628,,147,,14.8
135,0.46915,,147,,15.2
136,0.47196,,148,,15.2
137,0.47492,,148,,15.6
138,0.478,,148,,16
139,0.48104,,149,,16.2
140,0.48432,,148,,16.4
141,0.48782,,148,,16.4
142,0.49149,,149,,16.2
143,0.49508,,149,,16
144,0.4987,,149,,15.8
145,0.50239,,150,,15.4
146,0.50598,,150,,15.2
147,0.50971,,151,,15.4
148,0.51356,,152,,15.4
149,0.51738,,153,,15.2
150,0.52109,,153,,15
151,0.52479,,154,,15.2
152,0.52842,,154,,15.2
153,0.53201,,154,,14.6
154,0.53587,,155,,14.2
155,0.53977,,155,,13.6
156,0.5438,,155,,12.8
157,0.54802,,155,,12.6
158,0.55214,,155,,12
159,0.55622,,156,,11.4
160,0.56044,,156,,11
161,0.56462,,155,,10.8
162,0.56882,,155,,10.4
163,0.57295,,155,,10
164,0.57681,,155,,9.6
165,0.58075,,155,,9.6
166,0.58484,,154,,9.4
167,0.58865,,154,,9.4
168,0.59269,,155,,9
169,0.59687,,155,,8.6
170,0.60081,,155,,8.6
171,0.60487,,155,,8.2
172,0.60885,,155,,8
173,0.61268,,155,,8.2
174,0.61685,,155,,8.2
175,0.62082,,155,,7.8
176,0.62449,,154,,8
177,0.62817,,154,,7.8
178,0.63181,,155,,7.6
179,0.63549,,155,,7.8
180,0.63937,,155,,7.8
181,0.64317,,155,,7.8
182,0.64687,,155,,7.8
183,0.65043,,155,,7.8
184,0.65397,,155,,7.8
185,0.65744,,154,,8.2
186,0.66106,,154,,8
187,0.66806,,155,,8.6
188,0.66806,,154,,8.6
189,0.67154,,154,,8.6
190,0.67504,,154,,8.6
191,0.67837,,155,,9.4
192,0.68188,,155,,9.6
193,0.68542,,155,,9.8
194,0.68896,,155,,10.2
195,0.69246,,155,,10
196,0.69599,,155,,10.2
197,0.69929,,155,,10.4
198,0.70272,,155,,10.4
199,0.70622,,155,,10.4
200,0.70918,,155,,10.4
201,0.71198,,155,,10.2
202,0.71522,,155,,10.4
203,0.7184,,156,,10
204,0.7214,,156,,10
205,0.72488,,156,,9.8
206,0.72838,,156,,9.8
207,0.73153,,156,,9.8
208,0.73444,,156,,9.6
209,0.73763,,157,,9.4
210,0.74073,,157,,9.6
211,0.74383,,157,,9.8
212,0.74719,,157,,9.6
213,0.75045,,157,,9.2
214,0.75376,,157,,9.2
215,0.75732,,157,,9.2
216,0.76071,,157,,9
217,0.76392,,157,,9
218,0.76729,,157,,8.8
219,0.77079,,157,,8.4
220,0.77411,,157,,8.4
221,0.77762,,158,,8.2
222,0.78101,,157,,8
223,0.78728,,158,,8
224,0.78728,,157,,8
225,0.79055,,157,,8
226,0.79368,,157,,8
227,0.79716,,157,,8.4
228,0.8006,,157,,8.4
229,0.80372,,157,,8.6
230,0.80693,,158,,8.8
231,0.81017,,157,,9.2
232,0.81314,,158,,9.4
233,0.81603,,158,,9.6
234,0.81921,,158,,9.8
235,0.82253,,158,,10
236,0.82578,,158,,10.4
237,0.82904,,158,,10.8
238,0.83238,,158,,11
239,0.83538,,158,,11.4
240,0.83875,,158,,11.8
241,0.84209,,159,,12
242,0.84513,,159,,12.4
243,0.84832,,159,,12.8
244,0.85163,,159,,13
245,0.8548,,159,,13.6
246,0.85801,,158,,13.2
247,0.86436,,158,,13.6
248,0.86436,,158,,13.6
249,0.86774,,158,,13.6
250,0.87118,,158,,13.8
251,0.87421,,158,,14
252,0.87742,,158,,14.2
253,0.88071,,158,,14.6
254,0.88381,,158,,14.6
255,0.88684,,158,,14.8
256,0.89007,,159,,15
