secs,km,power,hr,cad,alt
0,0,,91,,0
1,0,,91,,0
2,0,,91,,0
3,0.00145,,91,,0
4,0.00308,,91,,0
5,0.00484,,91,,0
6,0.00661,,91,,0
7,0.00842,,91,,0
8,0.01082,,75,,0
9,0.01323,,75,,0
10,0.01583,,76,,0
11,0.01853,,79,,0
12,0.02134,,81,,0
13,0.02417,,81,,0
14,0.02702,,82,,0
15,0.02992,,84,,0
16,0.03288,,87,,0
17,0.03588,,91,,0
18,0.0389,,91,,0
19,0.04194,,91,,0
20,0.045,,92,,0
21,0.04807,,92,,0
22,0.05116,,92,,0
23,0.05426,,92,,0
24,0.05737,,92,,0
25,0.06049,,92,,0
26,0.06362,,93,,0
27,0.06676,,96,,0
28,0.06991,,96,,0
29,0.07307,,96,,0
30,0.07623,,96,,0
31,0.0794,,96,,0
32,0.08256,,98,,0
33,0.08573,,99,,0
34,0.0889,,102,,0
35,0.09208,,104,,0
36,0.09528,,104,,0
37,0.09851,,107,,0
38,0.10173,,107,,0
39,0.10498,,110,,0
40,0.10826,,114,,0
41,0.11153,,114,,0
42,0.11484,,115,,0
43,0.11818,,118,,0
44,0.12155,,119,,0
45,0.12494,,121,,0
46,0.12834,,121,,0
47,0.13175,,121,,0
48,0.1352,,124,,0
49,0.13869,,126,,0
50,0.14218,,126,,0
51,0.14571,,129,,0
52,0.14926,,129,,0
53,0.15282,,131,,0
54,0.1564,,132,,0
55,0.15998,,133,,0
56,0.16355,,134,,0
57,0.16706,,136,,0
58,0.17054,,137,,0
59,0.17402,,138,,0
60,0.17749,,141,,0
61,0.18096,,141,,0
62,0.18441,,142,,0
63,0.18785,,143,,0
64,0.1913,,144,,0
65,0.19478,,145,,0
66,0.19826,,145,,0
67,0.20176,,145,,0
68,0.20529,,146,,0
69,0.20884,,147,,0
70,0.21245,,148,,0
71,0.21606,,149,,0
72,0.21969,,151,,0
73,0.22332,,153,,0
74,0.22693,,153,,0
75,0.23054,,153,,0
76,0.23413,,154,,0
77,0.23771,,154,,0
78,0.24128,,155,,0
79,0.24484,,154,,0
80,0.24836,,155,,0
81,0.25186,,155,,0
82,0.25535,,155,,0
83,0.25884,,155,,0
84,0.2623,,155,,0
85,0.26576,,156,,0
86,0.26923,,156,,0
87,0.27268,,156,,0
88,0.27613,,156,,0
89,0.27959,,156,,0
90,0.28305,,157,,0
91,0.28651,,157,,0
92,0.28997,,157,,0
93,0.29344,,158,,0
94,0.29691,,157,,0
95,0.30038,,157,,0
96,0.30384,,158,,0
97,0.3073,,158,,0
98,0.31076,,158,,0
99,0.31423,,158,,0
100,0.31772,,158,,0
101,0.32123,,158,,0
102,0.32475,,158,,0
103,0.32827,,158,,0
104,0.33181,,159,,0
105,0.33534,,159,,0
106,0.33888,,159,,0
107,0.34241,,159,,0
108,0.34593,,159,,0
109,0.34946,,160,,0
110,0.35299,,160,,0
111,0.35651,,160,,0
112,0.36002,,160,,0
113,0.36353,,160,,0
114,0.36703,,161,,0
115,0.37052,,161,,0
116,0.37401,,162,,0
117,0.37749,,162,,15.4
118,0.38097,,161,,15.4
119,0.38271,,161.5,,13.6
120,0.38445,,162,,11.8
121,0.38792,,161,,11.8
122,0.38811,,162,,12.4
123,0.39191,,161,,13.4
124,0.39524,,162,,14.6
125,0.3991,,162,,15.8
126,0.40302,,162,,16.4
127,0.40713,,162,,17.2
128,0.41112,,161,,17.8
129,0.41527,,161,,18.4
130,0.41906,,161,,18.8
131,0.42253,,162,,19.2
132,0.42623,,161,,19.2
133,0.43038,,161,,19.4
134,0.43428,,162,,19.2
135,0.43854,,162,,19
136,0.44288,,161,,18.8
137,0.44757,,161,,18.6
138,0.45239,,161,,18.4
139,0.45655,,161,,18.4
140,0.46108,,161,,18.4
141,0.47001,,160,,18.6
142,0.47001,,160,,18.6
143,0.47436,,161,,18.6
144,0.47865,,161,,19
145,0.48266,,161,,19
146,0.48651,,161,,19.4
147,0.49044,,161,,19.6
148,0.49449,,161,,19.6
149,0.49858,,161,,19.8
150,0.50222,,161,,19.8
151,0.50591,,161,,19.8
152,0.50987,,161,,19.4
153,0.51385,,162,,19.2
154,0.51731,,162,,18.6
155,0.52096,,163,,18.4
156,0.52442,,162,,17.8
157,0.53279,,162,,17.4
158,0.53279,,162,,17.4
159,0.53736,,161,,17.2
160,0.54188,,161,,17
161,0.54608,,161,,16.4
162,0.55046,,162,,16.6
163,0.55432,,161,,16.8
164,0.5588,,161,,17.2
165,0.56227,,161,,17
166,0.56593,,161,,16.8
167,0.56999,,160,,16.8
168,0.57366,,160,,17
169,0.57776,,160,,17.6
170,0.58216,,160,,17.6
171,0.58637,,160,,17.4
172,0.58998,,161,,17.4
173,0.59386,,161,,17.2
174,0.59769,,162,,17.4
175,0.60143,,162,,17.6
176,0.60942,,163,,18
177,0.60942,,163,,18
178,0.61355,,164,,18.4
179,0.61754,,163,,18.4
180,0.62146,,163,,18.8
181,0.62563,,163,,19
182,0.62971,,164,,19
183,0.6337,,164,,19.2
184,0.6376,,165,,19
185,0.64116,,164,,18.8
186,0.6488,,165,,18.8
187,0.6488,,165,,18.8
188,0.65264,,165,,19
189,0.6569,,166,,19.2
190,0.66102,,165,,19.4
191,0.66509,,165,,19.8
192,0.6691,,166,,19.8
193,0.67296,,165,,20.2
194,0.67697,,166,,20.4
195,0.68067,,166,,20.6
196,0.68403,,166,,20.6
197,0.68761,,165,,20.8
198,0.6912,,165,,20.8
199,0.6949,,166,,21
200,0.69867,,166,,21.2
201,0.7024,,165,,21.4
