secs,km,power,hr,cad,alt
0,0,,69,,0
1,0.000685,,69,,0
2,0.00137,,69,,0
3,0.00273,,69,,0
4,0.00434,,70,,0
5,0.006,,71,,0
6,0.00763,,72,,0
7,0.00925,,72,,0
8,0.01083,,73,,0
9,0.01238,,74,,0
10,0.01391,,74,,0
11,0.01543,,75,,0
12,0.01694,,75,,0
13,0.01844,,76,,0
14,0.01993,,76,,0
15,0.02141,,76,,0
16,0.02288,,76,,0
17,0.02433,,76,,0
18,0.02578,,75,,0
19,0.02722,,74,,0
20,0.02866,,74,,0
21,0.03009,,74,,0
22,0.03151,,74,,0
23,0.03293,,74,,0
24,0.03435,,73,,0
25,0.03577,,73,,0
26,0.03718,,73,,0
27,0.03859,,72,,0
28,0.04,,73,,0
29,0.0414,,72,,0
30,0.0428,,73,,0
31,0.0442,,73,,0
32,0.04559,,74,,0
33,0.047,,75,,0
34,0.0484,,75,,0
35,0.04979,,77,,0
36,0.05119,,77,,0
37,0.05258,,77,,0
38,0.05398,,77,,0
39,0.05537,,77,,0
40,0.05674,,77,,0
41,0.05813,,77,,0
42,0.05951,,0,,0
43,0.06089,,75,,0
44,0.06226,,75,,0
45,0.06363,,75,,0
46,0.065,,75,,-6.6
47,0.06637,,75,,-6.2
48,0.06637,,76,,-5.8
49,0.06873,,76,,-5.4
50,0.07055,,75,,-4.8
51,0.07198,,75,,-4.6
52,0.07326,,74,,-4.2
53,0.07456,,74,,-3.6
54,0.07581,,74,,-3.2
55,0.07704,,75,,-2.6
56,0.07846,,76,,-2
57,0.07995,,77,,-1.6
58,0.08135,,78,,-1.4
59,0.0826,,78,,-1
60,0.0836,,78,,-0.8
61,0.08447,,77,,-0.4
62,0.08526,,77,,-0.2
63,0.08632,,78,,0.2
64,0.08759,,78,,0.6
65,0.0885,,78,,2.8
66,0.08947,,78,,4
67,0.09068,,78,,4.4
68,0.09186,,78,,5
69,0.09305,,77,,5.6
70,0.0942,,77,,6.2
71,0.09424,,76,,6.4
72,0.09469,,76,,6.8
73,0.09542,,76,,7.2
74,0.09655,,76,,7.6
75,0.09758,,76,,7.6
76,0.09858,,0,,7.8
77,0.09915,,0,,7.8
78,0.09977,,75,,8
79,0.10073,,75,,8
80,0.10188,,76,,8.2
81,0.10361,,77,,8.4
82,0.10567,,78,,8.4
83,0.1081,,79,,8.6
84,0.11038,,79,,8.6
85,0.11252,,79,,8.8
86,0.11467,,80,,9
87,0.1169,,81,,9.2
88,0.11938,,81,,9.4
89,0.12204,,82,,9.6
90,0.12457,,83,,9.6
91,0.12699,,84,,10
92,0.12949,,85,,10
93,0.13169,,87,,10.2
94,0.13378,,88,,10.4
95,0.1359,,89,,10.4
96,0.1383,,90,,10.6
97,0.14062,,92,,10.6
98,0.1429,,92,,10.6
99,0.14519,,93,,10.4
100,0.1474,,93,,10.6
101,0.14984,,93,,10.6
102,0.15222,,94,,10.8
103,0.15472,,94,,11
104,0.15723,,94,,11.2
105,0.16002,,94,,11.2
106,0.16292,,95,,11.4
107,0.16841,,96,,11.4
108,0.16841,,96,,11.4
109,0.17116,,96,,11.2
110,0.17388,,98,,11.2
111,0.17661,,98,,11
112,0.17944,,99,,10.8
113,0.18224,,100,,10.8
114,0.18513,,99,,10.6
115,0.18792,,100,,10.6
116,0.19094,,100,,10.6
117,0.19368,,100,,10.4
118,0.19654,,101,,10.2
119,0.19933,,102,,10.2
120,0.20199,,102,,10.2
121,0.20467,,103,,10
122,0.20732,,104,,9.8
123,0.20993,,105,,9.4
124,0.21259,,105,,9
125,0.21503,,106,,8.4
126,0.21708,,107,,8.4
127,0.21977,,108,,8.2
128,0.22278,,108,,7.8
129,0.22558,,109,,7.4
130,0.22857,,109,,7
131,0.23178,,110,,6.8
132,0.23495,,110,,6.2
133,0.23806,,111,,5.8
134,0.24388,,112,,4.8
135,0.24388,,113,,4.8
136,0.24679,,113,,4
137,0.24965,,114,,3.6
138,0.25259,,115,,3.2
139,0.25549,,115,,3.2
140,0.25853,,116,,3.2
141,0.26179,,117,,3.2
142,0.265,,117,,3.2
143,0.26803,,117,,3.2
144,0.27106,,118,,3.2
145,0.27385,,118,,3.2
146,0.27719,,118,,2.6
147,0.28102,,119,,2
148,0.28372,,119,,1.8
149,0.28625,,119,,1.6
150,0.28891,,120,,1.6
151,0.2916,,121,,1.4
152,0.29453,,122,,1.4
153,0.29722,,123,,1.2
154,0.30004,,123,,1.2
155,0.30294,,124,,1.2
156,0.30585,,124,,1.2
157,0.31127,,125,,1.2
158,0.31127,,125,,1.2
159,0.31378,,125,,1.4
160,0.31818,,125,,1.4
161,0.31818,,125,,1.4
162,0.32069,,125,,1.4
163,0.3265,,125,,1.2
164,0.3265,,125,,1.2
165,0.32935,,125,,1.2
166,0.33468,,125,,1.4
167,0.33468,,125,,1.4
168,0.33719,,124,,1.6
169,0.34202,,124,,2
170,0.34202,,124,,2
171,0.34478,,124,,2.2
172,0.35018,,124,,2.4
173,0.35018,,123,,2.4
174,0.35312,,123,,2.6
175,0.35912,,123,,3.2
176,0.35912,,123,,3.2
177,0.36213,,123,,3.4
178,0.36814,,123,,4.4
179,0.36814,,123,,4.4
180,0.3712,,122,,5.6
181,0.3774,,123,,6.4
182,0.3774,,122,,6.4
183,0.38041,,123,,6.6
184,0.38627,,123,,6.8
185,0.38627,,123,,6.8
186,0.38904,,123,,7
187,0.39204,,123,,7.2
188,0.39741,,124,,7.8
189,0.39741,,124,,7.8
190,0.39944,,125,,8.2
191,0.40302,,125,,8.4
192,0.40302,,125,,8.4
193,0.40485,,125,,8.4
194,0.40879,,126,,9
195,0.40879,,125,,9
196,0.41059,,126,,9.2
197,0.41368,,127,,9.6
198,0.41368,,126,,9.6
199,0.41544,,126,,9.8
200,0.41966,,126,,10.2
201,0.41966,,126,,10.2
202,0.42183,,127,,10.6
203,0.42648,,128,,11.2
204,0.42648,,128,,11.2
205,0.42869,,128,,11.4
206,0.4334,,125,,12.2
207,0.4334,,124,,12.2
208,0.43583,,122,,12.4
209,0.44052,,120,,13
210,0.44052,,120,,13
211,0.44257,,119,,13
212,0.44707,,119,,13.8
213,0.44707,,119,,13.8
214,0.4498,,119,,13.8
215,0.45492,,119,,14.2
216,0.45492,,119,,14.2
217,0.45762,,119,,14.4
218,0.46297,,119,,15
219,0.46297,,119,,15
220,0.46561,,119,,15.2
221,0.47075,,120,,15.8
222,0.47075,,121,,15.8
223,0.47327,,121,,16
224,0.47854,,123,,16.8
225,0.47854,,122,,16.8
226,0.4812,,123,,17.2
227,0.48633,,123,,17.6
228,0.48633,,123,,17.6
229,0.489,,123,,18
230,0.4949,,123,,18.6
231,0.4949,,123,,18.6
232,0.49799,,123,,19
233,0.50115,,122,,19.2
234,0.50717,,122,,19.6
235,0.50717,,121,,19.6
236,0.5104,,121,,19.8
237,0.51692,,121,,20
238,0.51692,,120,,20
239,0.52034,,119,,20
240,0.52742,,118,,20.4
241,0.52742,,118,,20.4
242,0.53077,,117,,20.6
243,0.53747,,118,,21
244,0.53747,,118,,21
245,0.54074,,119,,21.4
246,0.54386,,119,,21.2
247,0.54664,,120,,21.4
248,0.55205,,121,,21.8
249,0.55205,,122,,21.8
250,0.55476,,122,,21.6
251,0.56055,,121,,21.4
252,0.56055,,121,,21.4
253,0.5636,,121,,21.6
254,0.56962,,121,,21
255,0.56962,,121,,21
256,0.57206,,0,,20.4
257,0.57804,,119,,20.4
258,0.57804,,119,,20.4
259,0.58107,,120,,20.2
260,0.5864,,120,,19.6
261,0.5864,,121,,19.6
262,0.58933,,121,,19.8
263,0.59566,,122,,19.8
264,0.59566,,122,,19.8
265,0.59892,,122,,20.4
266,0.60508,,123,,21
267,0.60508,,122,,21
268,0.60801,,122,,21
269,0.61376,,120,,21
270,0.61376,,120,,21
271,0.61689,,119,,21
272,0.62236,,119,,20.8
273,0.62236,,119,,20.8
274,0.62512,,120,,21.2
275,0.63046,,121,,21.2
276,0.63046,,121,,21.2
277,0.63301,,122,,20.8
278,0.63867,,124,,21.4
279,0.63867,,124,,21.4
280,0.64159,,125,,21.6
281,0.6473,,127,,21.6
282,0.6473,,127,,21.6
283,0.65033,,128,,21.6
284,0.6554,,129,,21.2
285,0.6554,,129,,21.2
286,0.6582,,130,,21.4
287,0.66396,,130,,21.6
288,0.66396,,130,,21.6
289,0.66672,,131,,21.4
290,0.67252,,131,,20.8
291,0.67252,,132,,20.8
292,0.67533,,133,,20.4
293,0.68018,,133,,20
294,0.68018,,133,,20
295,0.68297,,134,,19.8
296,0.68822,,135,,19.6
297,0.68822,,135,,19.6
298,0.69083,,135,,19.6
299,0.69609,,136,,19.4
300,0.69609,,136,,19.4
301,0.69855,,137,,19.4
302,0.70354,,136,,19.6
303,0.70354,,136,,19.6
304,0.70628,,137,,19.4
305,0.71136,,137,,19.8
306,0.71136,,136,,19.8
307,0.71768,,135,,20
308,0.71768,,136,,20
309,0.72069,,136,,20.2
310,0.72319,,136,,20.4
311,0.7259,,135,,20.2
312,0.73127,,135,,19.8
313,0.73127,,135,,19.8
314,0.73401,,136,,20
315,0.73911,,135,,20.2
316,0.73911,,135,,20.2
317,0.74181,,136,,20.2
318,0.74703,,137,,20.2
319,0.74703,,137,,20.2
320,0.75012,,137,,20.4
321,0.75497,,138,,20.6
322,0.75497,,138,,20.6
323,0.75769,,139,,20.6
324,0.76257,,140,,20.8
325,0.76257,,140,,20.8
326,0.76501,,140,,21
327,0.77066,,140,,21.4
328,0.77066,,140,,21.4
329,0.7734,,140,,21.4
330,0.77609,,140,,21.6
331,0.7815,,140,,22.2
332,0.7815,,140,,22.2
333,0.78417,,141,,22.4
334,0.78974,,141,,22.8
335,0.78974,,141,,22.8
336,0.79229,,141,,23
337,0.79764,,140,,23.4
338,0.79764,,140,,23.4
339,0.80055,,141,,23.8
340,0.80337,,141,,24
341,0.80607,,141,,24.4
342,0.81159,,140,,24.8
343,0.81159,,140,,24.8
344,0.81428,,140,,25.4
345,0.82002,,141,,26
346,0.82002,,141,,26
347,0.82274,,141,,26.2
348,0.828,,140,,26.4
349,0.828,,140,,26.4
350,0.83072,,140,,26.6
351,0.83597,,140,,26.6
352,0.83597,,140,,26.6
353,0.83876,,140,,26.6
354,0.84351,,139,,26
355,0.84351,,139,,26
356,0.84588,,139,,26.4
357,0.85109,,140,,26.8
358,0.85109,,140,,26.8
359,0.85332,,139,,26.6
360,0.85784,,138,,26.8
361,0.85784,,138,,26.8
362,0.86008,,138,,27
363,0.86531,,139,,26.4
364,0.86531,,138,,26.4
365,0.86805,,138,,26.2
366,0.87103,,137,,26.4
367,0.87366,,138,,26.2
368,0.8779,,138,,25
369,0.8779,,138,,25
370,0.88026,,137,,25
371,0.88519,,136,,25
372,0.88519,,136,,25
373,0.88772,,136,,25
374,0.89237,,134,,24.6
375,0.89237,,134,,24.6
376,0.89459,,134,,24.2
377,0.89911,,133,,23.4
378,0.89911,,133,,23.4
379,0.90163,,133,,23
380,0.90686,,131,,23.6
381,0.90686,,131,,23.6
382,0.90929,,131,,23.4
383,0.9141,,129,,23.8
384,0.9141,,130,,23.8
385,0.91645,,130,,23.8
386,0.92089,,130,,23.8
387,0.92089,,130,,23.8
388,0.92311,,130,,23.8
389,0.92536,,128,,23.8
390,0.92746,,128,,23.6
391,0.92974,,127,,23.6
392,0.93202,,128,,23.8
393,0.93412,,128,,23.8
394,0.93716,,128,,24.4
395,0.94045,,129,,24
396,0.94347,,128,,23.4
397,0.94696,,128,,21.4
398,0.95002,,128,,20.2
399,0.95223,,128,,19.8
400,0.95487,,127,,19
401,0.95766,,127,,19
402,0.96036,,127,,19.2
403,0.96331,,126,,20
404,0.96646,,126,,21
405,0.96913,,127,,21.4
406,0.9715,,126,,21.4
407,0.97394,,127,,22.2
408,0.97659,,127,,23.2
409,0.97946,,127,,23.8
410,0.98239,,128,,23.8
411,0.98569,,128,,24.2
412,0.98871,,128,,24.6
413,0.99124,,128,,25
414,0.99397,,128,,25.2
415,0.9966,,128,,25.8
416,0.9989,,127,,25.8
417,1.00059,,127,,25.6
418,1.00193,,126,,25.6
419,1.00271,,125,,25.4
420,1.00326,,124,,25.8
