secs,km,power,hr,cad,alt
0,0,,100,,0
1,0,,99,,0
2,0,,96,,0
3,0,,0,,0
4,0,,85,,0
5,0,,86,,0
6,0,,87,,0
7,0,,88,,0
8,0,,89,,0
9,0.00251,,91,,0
10,0.00521,,93,,0
11,0.00813,,93,,0
12,0.01108,,95,,0
13,0.01411,,97,,0
14,0.01717,,99,,0
15,0.02026,,100,,0
16,0.02335,,102,,0
17,0.02645,,104,,0
18,0.02955,,106,,0
19,0.03266,,108,,0
20,0.03577,,108,,0
21,0.0389,,110,,0
22,0.04204,,110,,0
23,0.04518,,111,,0
24,0.04835,,111,,0
25,0.05151,,112,,0
26,0.05467,,112,,0
27,0.05783,,113,,0
28,0.06099,,114,,0
29,0.06416,,114,,0
30,0.06731,,115,,0
31,0.07047,,116,,0
32,0.07361,,116,,0
33,0.07675,,117,,0
34,0.07991,,118,,0
35,0.08307,,118,,0
36,0.08623,,120,,0
37,0.08941,,120,,0
38,0.09258,,121,,0
39,0.09576,,122,,0
40,0.09895,,122,,0
41,0.10213,,123,,0
42,0.10535,,123,,0
43,0.10856,,123,,0
44,0.1118,,123,,0
45,0.11504,,124,,0
46,0.11828,,124,,0
47,0.12151,,124,,0
48,0.12474,,124,,0
49,0.12795,,125,,0
50,0.13113,,124,,0
51,0.13432,,125,,0
52,0.13749,,125,,0
53,0.14065,,125,,0
54,0.14382,,125,,0
55,0.14698,,125,,0
56,0.15014,,125,,0
57,0.15332,,125,,0
58,0.15653,,124,,0
59,0.15973,,125,,0
60,0.16294,,124,,0
61,0.16616,,125,,0
62,0.1694,,124,,0
63,0.17264,,125,,0
64,0.17589,,124,,0
65,0.17913,,124,,0
66,0.18238,,125,,0
67,0.18562,,125,,0
68,0.18887,,125,,0
69,0.19209,,125,,0
70,0.19531,,125,,0
71,0.19853,,126,,0
72,0.20176,,126,,0
73,0.205,,126,,0
74,0.20823,,126,,0
75,0.21147,,126,,0
76,0.21468,,126,,0
77,0.21789,,126,,0
78,0.22108,,127,,0
79,0.22427,,127,,0
80,0.22747,,127,,0
81,0.23066,,128,,0
82,0.23386,,128,,0
83,0.23707,,128,,0
84,0.24028,,128,,0
85,0.24348,,129,,0
86,0.24668,,129,,0
87,0.24986,,130,,0
