secs,km,power,hr,cad,alt
0,0,,77,,0
1,0,,77,,0
2,0,,77,,0
3,0,,76,,0
4,0,,76,,0
5,0,,77,,0
6,0,,77,,0
7,0,,77,,0
8,0,,77,,0
9,0.00323,,77,,0
10,0.00649,,77,,0
11,0.00977,,77,,0
12,0.01309,,77,,0
13,0.01645,,78,,0
14,0.01983,,78,,0
15,0.02323,,78,,0
16,0.02664,,80,,0
17,0.03004,,80,,-6
18,0.03347,,83,,-6
19,0.03347,,83,,-5.8
20,0.03745,,83,,-6.6
21,0.04074,,83,,-6
22,0.04296,,83,,-1.6
23,0.04671,,85,,0.2
24,0.05223,,88,,-1.6
25,0.05627,,88,,-1.4
26,0.05998,,88,,-1.2
27,0.06372,,89,,-0.8
28,0.06684,,89,,-0.2
29,0.06989,,90,,0.8
30,0.07288,,92,,1.8
31,0.07583,,94,,3
32,0.07953,,96,,3.4
33,0.08289,,96,,3.6
34,0.08635,,96,,4.2
35,0.08954,,96,,4.6
36,0.09262,,96,,4.8
37,0.09622,,96,,4.8
38,0.10012,,97,,4.8
39,0.10402,,97,,5.2
40,0.10804,,97,,5.6
41,0.11241,,100,,5.4
42,0.11608,,101,,5.2
43,0.11965,,103,,5
44,0.12366,,104,,4.8
45,0.12717,,105,,5
46,0.13108,,105,,4.8
47,0.13487,,107,,4.6
48,0.13831,,107,,4.4
49,0.14193,,107,,4.2
50,0.14563,,108,,3.8
51,0.14976,,110,,3.2
52,0.1538,,111,,2.6
53,0.1576,,112,,2
54,0.16183,,112,,1.6
55,0.16587,,114,,1.4
56,0.16967,,114,,1.2
57,0.17342,,114,,1.2
58,0.17697,,115,,1
59,0.18087,,115,,1
60,0.18456,,115,,1
61,0.18828,,115,,0.8
62,0.19219,,117,,1
63,0.19601,,117,,1
64,0.19977,,117,,1
65,0.20331,,120,,1
66,0.20698,,121,,1
67,0.21065,,122,,0.8
68,0.21433,,123,,0.8
69,0.21835,,124,,0.6
70,0.22228,,124,,0.4
71,0.22609,,124,,0.2
72,0.22976,,124,,0.2
73,0.23336,,125,,0
74,0.2371,,126,,0
