secs,km,power,hr,cad,alt
0,0,,71,,25.4
1,0.001005,,71.5,,25.4
2,0.00201,,72,,25.4
3,0.00284,,73,,25.4
4,0.0036,,74,,25.4
5,0.0042,,74,,25.4
6,0.0042,,74,,26.2
7,0.00606,,78,,26.4
8,0.00909,,81,,26.4
9,0.01179,,83,,26.4
10,0.01523,,85,,26.6
11,0.01824,,86,,26.6
12,0.02009,,87,,27
13,0.0215,,88,,27.4
14,0.02412,,91,,27.8
15,0.02707,,91,,28
16,0.0295,,91,,28.2
17,0.03222,,93,,28.4
18,0.03527,,95,,28.6
19,0.03891,,97,,28.6
20,0.04155,,97,,28.6
21,0.04513,,97,,28.4
22,0.04817,,97,,28
23,0.05096,,97,,28.2
24,0.05414,,97,,28
25,0.05736,,97,,27.6
26,0.061,,97,,27.4
27,0.06514,,97,,26.8
28,0.06936,,97,,26.2
29,0.07354,,98,,25.8
30,0.0777,,100,,25.4
31,0.08194,,103,,25
32,0.08676,,103,,24.6
33,0.09099,,103,,24.4
34,0.09483,,104,,24
35,0.09912,,107,,23.8
36,0.10315,,109,,23.6
37,0.10655,,111,,23.2
38,0.11026,,115,,22.6
39,0.11392,,116,,21.8
40,0.11744,,117,,21
41,0.12077,,119,,20.2
42,0.1243,,120,,19.8
43,0.12781,,121,,19.2
44,0.13136,,122,,18.8
45,0.13484,,122,,18.4
46,0.13819,,123,,18
47,0.14143,,125,,17.6
48,0.14457,,126,,17.2
49,0.14784,,127,,16.8
50,0.151,,129,,16.4
51,0.15416,,129,,16
52,0.15763,,129,,15.8
53,0.1611,,130,,15.4
54,0.16482,,131,,15.4
55,0.16865,,131,,15.2
56,0.17232,,132,,14.8
57,0.17573,,133,,14.4
58,0.17938,,133,,14
59,0.18323,,134,,13.8
60,0.18679,,134,,13.4
61,0.19017,,134,,13.4
62,0.19346,,135,,13.2
63,0.1971,,136,,13.2
64,0.20025,,136,,13.2
65,0.20345,,137,,13
66,0.20691,,137,,13
67,0.21004,,137,,12.8
68,0.21315,,138,,12.4
69,0.21612,,138,,12.4
70,0.21909,,138,,12.2
71,0.22205,,138,,12
72,0.22515,,139,,11.8
73,0.22823,,138,,11.8
74,0.23083,,138,,11.6
75,0.23406,,138,,11.6
76,0.23721,,138,,11.4
77,0.2402,,138,,11.4
78,0.24335,,139,,11.4
79,0.24724,,139,,11.4
80,0.25075,,138,,11.4
81,0.25382,,139,,11.6
82,0.25676,,139,,11.6
83,0.25932,,139,,11.8
84,0.26169,,139,,11.8
85,0.26385,,139,,11.8
86,0.26625,,139,,11.6
87,0.26884,,139,,11.8
88,0.27162,,139,,11.6
89,0.27459,,139,,11.6
90,0.27459,,140,,11.6
91,0.27794,,140,,11.4
92,0.28105,,140,,11.2
93,0.28382,,140,,10.8
94,0.2867,,140,,10.4
95,0.29245,,140,,10.2
96,0.29525,,140,,10
97,0.29824,,140,,9.6
98,0.30159,,140,,9.4
99,0.30451,,140,,9.4
100,0.30731,,140,,9.2
101,0.31025,,140,,9.4
102,0.31333,,139,,9.4
103,0.31333,,139,,9.4
104,0.31902,,139,,9.2
105,0.32226,,139,,8.6
106,0.32566,,138,,8.6
107,0.32886,,139,,7.6
108,0.33172,,139,,7.4
109,0.33515,,139,,7.4
110,0.33848,,139,,7.6
111,0.34196,,140,,7.6
112,0.34566,,140,,7.6
113,0.34902,,140,,7.2
114,0.35207,,140,,6.8
115,0.3551,,140,,6.2
116,0.35833,,140,,6.4
117,0.36127,,141,,6.8
118,0.36431,,141,,6.6
119,0.36764,,141,,6.6
120,0.37101,,140,,6.8
121,0.374,,140,,7.2
122,0.37709,,141,,7
123,0.38021,,140,,7
124,0.38021,,140,,7
125,0.38281,,141,,6.8
126,0.38855,,141,,5.8
127,0.39193,,140,,5.8
128,0.39513,,140,,5
129,0.39821,,140,,5.2
130,0.39821,,139,,5.2
131,0.40131,,139,,5.8
132,0.40425,,140,,6.2
133,0.40717,,139,,6.6
134,0.41331,,139,,6.4
135,0.41331,,139,,6.4
136,0.41671,,139,,6.4
137,0.42289,,140,,6
138,0.42581,,140,,5.4
139,0.42939,,140,,5
140,0.43243,,141,,4.2
141,0.43505,,141,,3.6
142,0.43737,,141,,3
143,0.44017,,141,,1.8
144,0.4434,,141,,1
145,0.44663,,141,,0.6
146,0.44663,,141,,0.6
147,0.4497,,142,,0.2
148,0.45626,,142,,0.6
149,0.45956,,141,,0.4
150,0.46265,,142,,-0.4
151,0.46604,,142,,-0.8
152,0.46948,,141,,-1.4
153,0.47288,,142,,-1.6
154,0.47642,,142,,-1.6
155,0.48008,,141,,-1.4
156,0.48344,,142,,-1.2
157,0.48344,,141,,-1.2
158,0.48665,,141,,-0.6
159,0.49392,,140,,0.4
160,0.49392,,139,,0.4
161,0.50104,,139,,0.6
162,0.50104,,139,,0.6
163,0.50775,,138,,0.8
164,0.50775,,138,,1.4
165,0.5111,,138,,1.6
166,0.5146,,138,,1.8
167,0.52096,,139,,1.4
168,0.52096,,139,,1.4
169,0.52399,,139,,1.4
170,0.52685,,140,,1.2
171,0.52979,,140,,0.6
172,0.53294,,140,,0.4
173,0.53595,,140,,0.2
174,0.53895,,140,,-0.2
175,0.54226,,140,,-0.2
176,0.54505,,140,,-0.6
177,0.54821,,141,,-0.8
178,0.55101,,141,,-1
179,0.55389,,141,,-0.6
180,0.55654,,141,,-1.2
181,0.56187,,142,,-1.6
182,0.56187,,142,,-1.6
183,0.56464,,141,,-1.8
184,0.56761,,141,,-1.6
185,0.57076,,141,,-2
186,0.57751,,141,,-4
187,0.57751,,142,,-4
188,0.58083,,142,,-4.2
189,0.58441,,142,,-4.2
190,0.5881,,143,,-4.2
191,0.59156,,143,,-3.8
192,0.59517,,144,,-3.6
193,0.59895,,143,,-3
194,0.6026,,144,,-2.6
195,0.60636,,144,,-2
