secs,km,power,hr,cad,alt
0,0,,0,,-29
1,0,,0,,-32.4
2,0,,68,,-6.4
3,0,,68,,3
4,0.00242,,69,,10.8
5,0.00471,,70,,15.8
6,0.0081,,72,,17.6
7,0.0109,,73,,18
8,0.01341,,74,,18.8
9,0.01662,,77,,18.8
10,0.02061,,78,,19.4
11,0.02427,,78,,18.4
12,0.02766,,79,,17.8
13,0.03062,,79,,17.8
14,0.03425,,79,,18.2
15,0.03804,,80,,18
16,0.04122,,81,,18.4
17,0.04432,,80,,18.6
18,0.04784,,80,,18.2
19,0.05112,,81,,17.6
20,0.0542,,81,,17.8
21,0.05724,,81,,17.8
22,0.0605,,81,,17.6
23,0.06421,,81,,17.6
24,0.06786,,81,,17.6
25,0.0713,,81,,17.2
26,0.07467,,81,,17
27,0.07794,,80,,16.8
28,0.08148,,81,,16.2
29,0.08529,,81,,15.4
30,0.0892,,80,,15.2
31,0.09269,,80,,15.2
32,0.09615,,80,,14.8
33,0.09932,,80,,14.4
34,0.10253,,80,,13.6
35,0.10586,,81,,13
36,0.10914,,81,,12.4
37,0.11224,,81,,11.8
38,0.11556,,80,,11.2
39,0.11884,,80,,10.6
40,0.12204,,80,,10.4
41,0.12554,,80,,10.2
42,0.12893,,80,,10
43,0.13237,,80,,10.2
44,0.13583,,80,,10.2
45,0.13929,,80,,10
46,0.14264,,80,,10.2
47,0.14598,,80,,10
48,0.14966,,81,,10.2
49,0.15346,,81,,10.2
50,0.15754,,81,,10.2
51,0.16185,,81,,10
52,0.16602,,83,,10
53,0.16981,,85,,10
54,0.17347,,85,,10
55,0.1772,,86,,10
56,0.18093,,86,,10
57,0.18439,,86,,10
58,0.18786,,87,,9.8
59,0.19138,,87,,9.8
60,0.19499,,88,,9.6
61,0.19845,,88,,9.6
62,0.20198,,88,,9.6
63,0.20534,,91,,9.6
64,0.20877,,93,,9.6
65,0.21237,,93,,9.6
66,0.21607,,95,,9.2
67,0.21999,,95,,9.2
68,0.22394,,95,,9
69,0.22769,,95,,8.8
70,0.23146,,97,,8.6
71,0.23522,,98,,8.6
72,0.23876,,99,,8.4
73,0.24255,,99,,7.8
74,0.24628,,101,,7.6
