secs,km,power,hr,cad,alt
0,0,,74,,4.2
1,0.00232,,74,,3
2,0.00513,,75,,2
3,0.00842,,75,,5.6
4,0.01095,,75,,9.2
5,0.01358,,75,,12.6
6,0.01605,,75,,14.2
7,0.0189,,75,,16.2
8,0.02226,,78,,17
9,0.02578,,78,,17.8
10,0.02974,,78,,18
11,0.03301,,78,,18.4
12,0.03625,,79,,17.8
13,0.0395,,80,,17.4
14,0.04313,,80,,17.2
15,0.04646,,80,,17.6
16,0.04988,,80,,18
17,0.05351,,80,,18.4
18,0.05719,,80,,18.8
19,0.06074,,80,,18.8
20,0.06437,,80,,18.6
21,0.06806,,80,,18.2
22,0.07175,,83,,18.2
23,0.07523,,88,,18
24,0.07895,,90,,17.8
25,0.08395,,92,,17.6
26,0.08395,,92,,17.6
27,0.08745,,92,,17.8
28,0.09096,,92,,17.8
29,0.09448,,92,,18
30,0.0982,,93,,18
31,0.10188,,93,,17.8
32,0.10533,,93,,17.6
33,0.10889,,93,,17.4
34,0.11256,,93,,17.2
35,0.11973,,94,,16.6
36,0.11973,,94,,16.6
37,0.12312,,96,,16.2
38,0.12652,,96,,15.8
39,0.13012,,98,,15.4
40,0.13359,,98,,15
41,0.13734,,98,,14.4
42,0.14088,,98,,13.8
43,0.14466,,102,,13.6
44,0.14842,,102,,13.2
45,0.15228,,105,,12.8
46,0.15669,,105,,12.6
47,0.161,,107,,12.2
48,0.1653,,107,,12.2
49,0.16943,,107,,11.8
50,0.17337,,107,,11.4
51,0.17723,,108,,11.2
52,0.18085,,110,,11.2
53,0.18499,,110,,11.2
54,0.1892,,110,,11
55,0.19336,,110,,11
56,0.1976,,110,,10.6
57,0.20171,,110,,10.4
58,0.20605,,111,,10
59,0.2105,,111,,9.6
60,0.21435,,111,,9.6
61,0.21849,,113,,9.8
62,0.22246,,113,,9.6
63,0.22651,,113,,9.4
64,0.23041,,114,,9.4
65,0.23759,,114,,9.2
66,0.23759,,116,,9.2
67,0.24117,,117,,9.2
68,0.24453,,119,,9.4
69,0.24807,,119,,9.6
70,0.25186,,119,,9.8
71,0.25572,,119,,9.8
72,0.25947,,119,,9.8
73,0.26321,,120,,9.6
74,0.2675,,121,,9.8
75,0.27169,,121,,9.6
76,0.27554,,124,,9.4
77,0.27924,,125,,9.4
78,0.2832,,125,,9
79,0.28734,,126,,8.6
80,0.29158,,130,,8.2
81,0.29549,,133,,8.2
82,0.29965,,133,,8
83,0.30338,,134,,8
84,0.30639,,134,,8
85,0.30963,,135,,8.2
86,0.31314,,136,,8
87,0.3167,,138,,8
88,0.32087,,139,,8
89,0.32499,,140,,7.8
90,0.32874,,140,,7.8
91,0.33252,,140,,7.6
92,0.3363,,141,,8
93,0.33984,,141,,8
94,0.34351,,142,,8
95,0.34693,,142,,7.6
96,0.3504,,142,,7.6
97,0.35392,,142,,7.8
98,0.35739,,142,,7.8
99,0.3645,,143,,8.2
100,0.3645,,143,,8.2
101,0.36805,,142,,8.2
102,0.37171,,143,,8.2
103,0.3749,,143,,8.6
104,0.37814,,143,,8.6
105,0.38158,,144,,8.8
106,0.38503,,144,,8.8
107,0.38856,,144,,9
108,0.39201,,144,,9.2
109,0.3953,,144,,9.6
110,0.39861,,144,,9.8
111,0.40197,,144,,10.2
112,0.40526,,144,,10.4
113,0.40852,,145,,10.4
114,0.41182,,145,,10.2
115,0.41517,,146,,9.8
116,0.41853,,147,,10
117,0.4217,,147,,10.2
118,0.42472,,147,,10
119,0.42794,,147,,10
120,0.43443,,147,,9.4
121,0.43443,,147,,9.4
122,0.43781,,147,,9.4
123,0.44086,,148,,9.6
124,0.4438,,148,,9.4
125,0.44698,,148,,9.6
