secs,km,power,hr,cad,alt
0,0,,88,,19.2
1,0.00132,,87,,20.4
2,0.001995,,87,,20.7
3,0.00267,,87,,21
4,0.00508,,87,,21.6
5,0.00731,,88,,22.4
6,0.00997,,89,,23.4
7,0.01297,,90,,24.2
8,0.01647,,93,,24.8
9,0.02008,,93,,25.4
10,0.02423,,95,,25.8
11,0.02821,,97,,26.2
12,0.03236,,98,,26.8
13,0.03622,,102,,27.2
14,0.03979,,104,,27.8
15,0.04333,,107,,28.4
16,0.04681,,110,,28.8
17,0.05046,,112,,29
18,0.0543,,114,,29.4
19,0.05824,,117,,29.4
20,0.06228,,118,,29.6
21,0.06651,,118,,29.6
22,0.07029,,120,,29.6
23,0.07399,,121,,29.6
24,0.07752,,122,,29.4
25,0.08117,,123,,29.2
26,0.08491,,125,,29
27,0.08856,,125,,28.8
28,0.09199,,126,,28.6
29,0.09556,,127,,28.4
30,0.09911,,127,,27.8
31,0.10265,,128,,27.6
32,0.10606,,129,,27.2
33,0.10938,,129,,26.8
34,0.11266,,130,,26.2
35,0.11609,,131,,25.8
36,0.11958,,131,,25.6
37,0.12304,,131,,25.2
38,0.1266,,133,,24.8
39,0.13044,,132,,24.2
40,0.1343,,133,,23.8
41,0.13835,,133,,23.4
42,0.14249,,134,,23
43,0.1467,,134,,22.6
44,0.15078,,134,,22.2
45,0.15462,,134,,22
46,0.15837,,135,,21.8
47,0.16214,,135,,21.4
48,0.16564,,135,,21.2
49,0.16918,,135,,21
50,0.17291,,135,,21
51,0.17654,,136,,20.8
52,0.18014,,136,,20.6
53,0.18326,,136,,20.4
54,0.1862,,136,,20
55,0.18937,,137,,19.8
56,0.1931,,137,,19.4
57,0.19664,,137,,19.2
58,0.20034,,137,,18.8
59,0.20394,,138,,18.4
60,0.20746,,138,,18
61,0.21094,,138,,17.8
62,0.21435,,138,,17.6
63,0.21773,,138,,17.4
64,0.22126,,138,,17.2
65,0.22478,,139,,17.2
66,0.22828,,139,,16.8
67,0.23187,,139,,16.6
68,0.23531,,139,,16.4
69,0.23855,,139,,16.2
70,0.2419,,139,,16
71,0.24506,,139,,15.8
72,0.2484,,140,,15.6
73,0.25176,,140,,15.2
74,0.25524,,140,,15
75,0.25866,,140,,14.8
76,0.26216,,140,,14.6
77,0.26586,,140,,14.6
78,0.26955,,140,,14.6
79,0.27291,,140,,14.8
80,0.27631,,140,,15
81,0.27955,,140,,15
82,0.28269,,139,,15
83,0.28583,,140,,14.8
84,0.28914,,140,,14.8
85,0.29234,,141,,14.6
86,0.29563,,142,,14.6
87,0.29872,,142,,14.6
88,0.30218,,141,,14.6
89,0.30564,,140,,15
90,0.30891,,140,,15
91,0.31201,,140,,14.8
92,0.31543,,139,,15
93,0.31895,,139,,15.2
94,0.32242,,139,,15.4
95,0.32591,,139,,15.6
96,0.32927,,140,,15.8
97,0.33268,,140,,15.8
98,0.33606,,139,,16
99,0.33941,,140,,16
100,0.34288,,140,,16.2
101,0.34633,,139,,16.2
102,0.34948,,140,,16.2
103,0.35257,,141,,16.4
104,0.35577,,141,,16.6
105,0.35886,,141,,16.8
106,0.36194,,142,,16.8
107,0.36518,,142,,17
108,0.3683,,142,,17
109,0.37148,,141,,16.8
110,0.37478,,141,,16.8
111,0.37807,,141,,16.8
112,0.38134,,141,,17
113,0.38468,,141,,17
114,0.38795,,142,,17
115,0.39115,,142,,17
116,0.39435,,142,,17
117,0.39753,,142,,17.2
118,0.40062,,142,,17.2
119,0.4037,,142,,17.2
120,0.40784,,143,,17.2
121,0.41149,,142,,17.4
122,0.41526,,143,,17.4
123,0.41897,,143,,17.6
124,0.42233,,143,,17.6
125,0.4256,,143,,17.6
126,0.4288,,143,,17.6
127,0.43178,,143,,17.4
128,0.43499,,143,,17.4
129,0.43814,,143,,17.4
130,0.44123,,142,,17.2
131,0.44453,,142,,17.4
132,0.44866,,142,,17.6
133,0.45168,,142,,17.6
134,0.45492,,142,,17.6
135,0.45795,,142,,17.6
136,0.46115,,142,,17.6
137,0.46437,,142,,17.6
138,0.46736,,142,,17.6
139,0.47032,,142,,17.4
140,0.47333,,142,,17.4
141,0.47655,,143,,17.6
142,0.47962,,142,,18
143,0.48258,,142,,17.8
144,0.48562,,143,,17.8
145,0.48857,,143,,17.6
146,0.49145,,143,,17.6
147,0.49428,,143,,17.8
148,0.49714,,144,,18
149,0.50014,,144,,18.2
150,0.504,,144,,17.2
151,0.50707,,144,,17
152,0.51045,,144,,17
153,0.51371,,145,,16.8
