secs,km,power,hr,cad,alt
0,0,,76,,0
1,0.00132,,76,,0
2,0.00263,,76,,0
3,0.00396,,78,,0
4,0.00528,,78,,0
5,0.00669,,80,,0
6,0.0081,,81,,0
7,0.00954,,82,,0
8,0.01102,,84,,0
9,0.01263,,86,,0
10,0.01459,,89,,0
11,0.01692,,91,,0
12,0.01938,,93,,0
13,0.02198,,93,,0
14,0.02478,,97,,0
15,0.02758,,98,,0
16,0.03045,,102,,0
17,0.03338,,105,,0
18,0.03635,,108,,0
19,0.03937,,109,,0
20,0.0424,,112,,0
21,0.04546,,115,,0
22,0.04856,,116,,0
23,0.0517,,118,,0
24,0.05488,,120,,0
25,0.0581,,121,,0
26,0.06136,,122,,0
27,0.06464,,122,,0
28,0.06795,,122,,0
29,0.07129,,125,,0
30,0.07464,,126,,0
31,0.078,,127,,0
32,0.08139,,128,,0
33,0.0848,,129,,0
34,0.08822,,130,,0
35,0.09165,,130,,0
36,0.0951,,132,,0
37,0.09855,,132,,0
38,0.10201,,133,,0
39,0.10548,,135,,0
40,0.10895,,135,,0
41,0.11244,,136,,0
42,0.11593,,136,,0
43,0.11945,,135,,0
44,0.12299,,136,,0
45,0.12655,,136,,0
46,0.13012,,136,,0
47,0.13369,,136,,0
48,0.13726,,136,,0
49,0.14084,,137,,0
50,0.14441,,137,,0
51,0.14798,,137,,0
52,0.15156,,137,,0
53,0.15513,,138,,0
54,0.1587,,138,,0
55,0.1623,,138,,0
56,0.1659,,138,,0
57,0.1695,,138,,0
58,0.17312,,138,,0
59,0.17674,,138,,0
60,0.18036,,139,,0
61,0.18395,,139,,0
62,0.18753,,139,,0
63,0.19109,,139,,0
64,0.1946,,139,,0
65,0.19813,,139,,0
66,0.20165,,139,,0
67,0.2052,,139,,0
68,0.20876,,139,,0
69,0.21233,,139,,0
70,0.21591,,140,,0
71,0.21949,,140,,0
72,0.22308,,139,,0
73,0.22668,,140,,0
74,0.23029,,140,,0
75,0.23391,,140,,0
76,0.23754,,141,,0
77,0.24117,,140,,0
78,0.2448,,140,,0
79,0.24843,,141,,0
80,0.25207,,140,,0
81,0.25571,,141,,0
82,0.25935,,141,,0
83,0.26298,,141,,0
84,0.26662,,141,,0
85,0.27026,,142,,0
86,0.2739,,142,,0
87,0.27754,,142,,0
88,0.28118,,142,,0
89,0.28481,,142,,0
90,0.28844,,142,,0
91,0.29207,,142,,0
92,0.2957,,143,,0
93,0.29933,,143,,0
94,0.30295,,144,,0
95,0.30657,,144,,0
96,0.31019,,144,,0
97,0.31382,,144,,0
98,0.31745,,145,,0
99,0.32108,,145,,0
100,0.32471,,146,,0
101,0.32835,,146,,0
102,0.33199,,146,,0
103,0.33563,,147,,0
104,0.33926,,147,,0
105,0.3429,,147,,0
106,0.34655,,146,,0
107,0.3502,,146,,0
108,0.35385,,147,,0
109,0.3575,,146,,0
110,0.36114,,145,,0
111,0.36479,,145,,0
112,0.36844,,146,,0
113,0.37209,,145,,0
114,0.37574,,146,,0
115,0.37939,,145,,0
116,0.38304,,145,,0
117,0.38667,,145,,0
118,0.39031,,145,,0
119,0.39392,,146,,0
120,0.39751,,147,,0
121,0.40108,,147,,0
122,0.40465,,147,,0
123,0.40823,,148,,0
124,0.41179,,149,,0
125,0.41535,,150,,0
126,0.4189,,149,,0
127,0.42244,,150,,0
128,0.42598,,150,,0
129,0.4295,,150,,0
130,0.43301,,151,,0
131,0.43651,,151,,0
132,0.44,,151,,0
133,0.44347,,152,,0
134,0.44693,,151,,0
135,0.45038,,152,,0
136,0.45383,,152,,0
137,0.45727,,152,,0
138,0.4607,,152,,0
139,0.46411,,153,,0
140,0.46749,,153,,0
141,0.47084,,153,,0
142,0.47417,,152,,0
143,0.4775,,152,,0
144,0.48083,,153,,0
145,0.48415,,153,,0
146,0.48747,,152,,0
147,0.49078,,152,,0
148,0.4941,,152,,0
149,0.49742,,152,,0
150,0.50075,,152,,0
151,0.50409,,152,,0
152,0.50745,,152,,0
153,0.51081,,152,,0
154,0.51419,,151,,0
155,0.51757,,152,,0
156,0.52098,,151,,0
157,0.52438,,151,,0
158,0.5278,,151,,0
159,0.53123,,151,,0
160,0.53468,,151,,0
161,0.53813,,151,,0
162,0.54159,,151,,0
163,0.54505,,151,,0
164,0.54851,,151,,0
165,0.55197,,151,,0
166,0.55541,,151,,0
167,0.55885,,151,,0
168,0.56226,,151,,0
169,0.56566,,151,,0
170,0.56906,,150,,0
171,0.57243,,150,,0
172,0.5758,,150,,0
173,0.57917,,150,,0
174,0.58258,,151,,0
175,0.58599,,151,,0
176,0.58939,,151,,0
177,0.59282,,151,,0
178,0.59625,,152,,0
179,0.59969,,152,,0
180,0.60314,,152,,0
181,0.6066,,152,,0
182,0.61006,,152,,0
183,0.61352,,153,,0
184,0.61699,,153,,0
185,0.62046,,153,,0
186,0.62394,,153,,0
187,0.62743,,153,,0
188,0.63091,,154,,0
189,0.63442,,154,,0
190,0.63792,,154,,0
191,0.64143,,154,,0
192,0.64495,,154,,0
193,0.64846,,154,,0
194,0.65199,,154,,0
195,0.65553,,153,,0
196,0.65908,,154,,0
197,0.66262,,155,,0
198,0.66616,,155,,0
199,0.66971,,155,,0
200,0.67326,,156,,0
201,0.67681,,156,,0
202,0.68038,,157,,0
203,0.68394,,157,,0
204,0.68751,,157,,0
205,0.69108,,157,,0
206,0.69465,,157,,0
207,0.69822,,157,,0
208,0.70181,,160,,0
209,0.7054,,160,,0
210,0.709,,160,,0
211,0.71261,,160,,0
212,0.71624,,160,,0
213,0.71987,,160,,0
214,0.72352,,159,,0
215,0.72718,,159,,0
216,0.73083,,159,,0
217,0.73449,,159,,0
218,0.73816,,160,,0
219,0.74183,,160,,0
220,0.74551,,161,,0
221,0.74919,,160,,0
222,0.75288,,160,,0
223,0.75658,,161,,0
224,0.76027,,161,,0
225,0.76397,,161,,0
226,0.76767,,161,,0
227,0.77138,,161,,0
228,0.77507,,161,,0
229,0.77877,,161,,0
230,0.78245,,161,,0
231,0.78614,,161,,0
232,0.78982,,161,,0
233,0.79352,,163,,0
234,0.79721,,164,,0
235,0.80091,,164,,0
236,0.80461,,163,,0
237,0.80832,,163,,0
238,0.81202,,163,,0
239,0.81569,,162,,0
240,0.81932,,162,,0
241,0.82292,,161,,0
242,0.8265,,161,,0
243,0.83009,,161,,0
244,0.83367,,161,,0
245,0.83725,,161,,0
246,0.84082,,161,,0
247,0.84439,,161,,0
248,0.84797,,161,,0
249,0.85155,,160,,0
250,0.85514,,161,,0
251,0.85874,,161,,0
252,0.86235,,160,,0
253,0.86598,,160,,0
254,0.8696,,160,,0
255,0.87321,,161,,0
256,0.87684,,161,,0
257,0.88047,,161,,0
258,0.8841,,161,,0
259,0.88773,,161,,0
260,0.89136,,161,,0
261,0.89499,,161,,0
262,0.89862,,161,,0
263,0.90224,,161,,0
264,0.90586,,161,,0
265,0.90948,,161,,0
266,0.91305,,161,,0
267,0.91661,,161,,-23.4
268,0.92013,,160,,-0.8
269,0.92364,,160,,-0.8
270,0.92364,,160,,-1.2
271,0.9274,,161,,0.2
272,0.93105,,160,,1.2
273,0.93462,,161,,0.8
274,0.93778,,160,,0.6
275,0.94118,,160,,1
276,0.94449,,160,,1
277,0.94771,,159,,1.4
278,0.95113,,159,,2
279,0.95463,,159,,2.6
280,0.95793,,160,,3.4
281,0.96143,,160,,3.6
282,0.96759,,160,,3.6
283,0.96759,,160,,3.6
284,0.97095,,160,,3.4
285,0.97416,,160,,3.4
286,0.97728,,159,,3.6
287,0.98067,,159,,3.6
288,0.98408,,159,,3.6
289,0.98719,,160,,3
290,0.99064,,159,,2.6
291,0.99385,,159,,2.4
292,0.99699,,159,,2.4
293,1.00042,,159,,2.4
294,1.00393,,159,,2.6
295,1.00738,,158,,2.8
296,1.01021,,158,,3.2
297,1.01408,,158,,3.6
298,1.01734,,157,,3.8
299,1.02053,,157,,4.2
300,1.02362,,157,,4.2
301,1.02955,,156,,4.4
302,1.02955,,157,,4.4
303,1.0333,,156,,4.4
304,1.03639,,155,,4.4
305,1.03978,,156,,4.8
306,1.04384,,155,,4.8
307,1.05042,,155,,5.2
308,1.05042,,155,,5.2
309,1.05748,,155,,5.8
310,1.05748,,155,,5.8
311,1.06077,,155,,6
312,1.06409,,155,,6.2
313,1.06761,,155,,6.4
314,1.07384,,156,,6.6
315,1.07384,,156,,6.6
316,1.07784,,156,,6.8
317,1.08375,,156,,7.4
318,1.08375,,155,,7.4
319,1.08704,,155,,7.8
320,1.09316,,155,,8.4
321,1.09316,,155,,8.4
322,1.09626,,156,,8.8
323,1.10301,,155,,9.6
324,1.10301,,155,,9.6
325,1.10609,,156,,9.8
326,1.11228,,156,,10.4
327,1.11228,,156,,10.4
328,1.11727,,157,,10.8
329,1.11727,,157,,10.8
330,1.1201,,157,,11
331,1.12574,,157,,11.6
332,1.12574,,157,,11.6
333,1.12819,,157,,11.4
334,1.13367,,156,,11.6
335,1.13367,,155,,11.6
336,1.13631,,155,,11.4
337,1.14234,,156,,11.2
338,1.14234,,156,,11.2
339,1.14511,,156,,11.2
340,1.15065,,156,,11.4
341,1.15065,,156,,11.4
342,1.15357,,156,,11.2
343,1.15891,,156,,11
344,1.15891,,156,,11
345,1.16192,,157,,11.2
346,1.16476,,157,,11.4
347,1.1707,,157,,11.2
348,1.1707,,157,,11.2
349,1.17587,,158,,11.4
350,1.17587,,158,,11.4
351,1.17883,,158,,11.6
352,1.18465,,158,,11.6
353,1.18465,,158,,11.6
354,1.19025,,158,,11.2
355,1.19025,,159,,11.2
356,1.19311,,158,,11.4
357,1.19836,,159,,11.4
358,1.19836,,159,,11.4
359,1.20113,,159,,11
360,1.20408,,159,,10.8
361,1.20913,,159,,10.4
362,1.20913,,159,,10.4
363,1.21175,,159,,10.4
364,1.21403,,159,,10.2
365,1.21647,,159,,9.8
366,1.22182,,160,,10.4
367,1.22182,,160,,10.4
368,1.22694,,159,,10.8
369,1.22694,,159,,10.8
370,1.22931,,160,,11
371,1.23196,,160,,11.2
372,1.23686,,160,,11.6
373,1.23686,,160,,11.6
374,1.23867,,159,,11.6
375,1.24416,,159,,12.2
376,1.24416,,160,,12.2
377,1.24632,,159,,12.4
378,1.25195,,160,,13
379,1.25195,,159,,13
380,1.25457,,160,,13.4
381,1.25997,,160,,14.2
382,1.25997,,160,,14.2
383,1.26304,,160,,14.4
384,1.26818,,160,,15.2
385,1.26818,,160,,15.2
386,1.27049,,160,,15.8
387,1.27589,,160,,17.2
388,1.27589,,160,,17.2
