secs,km,power,hr,cad,alt
0,0,,84,,0
1,0.00144,,83,,0
2,0.00289,,81,,0
3,0.00434,,80,,0
4,0.00579,,81,,0
5,0.00726,,81,,0
6,0.00872,,82,,0
7,0.01022,,83,,0
8,0.01179,,84,,0
9,0.0135,,87,,0
10,0.0153,,89,,0
11,0.01725,,92,,0
12,0.01938,,95,,0
13,0.02167,,98,,0
14,0.02408,,100,,0
15,0.02653,,103,,0
16,0.02907,,106,,0
17,0.03181,,110,,0
18,0.03468,,113,,0
19,0.03764,,115,,0
20,0.04063,,117,,0
21,0.04367,,120,,0
22,0.04678,,122,,0
23,0.04991,,123,,0
24,0.05305,,124,,0
25,0.05622,,125,,0
26,0.05941,,128,,0
27,0.06263,,129,,0
28,0.06587,,130,,0
29,0.06914,,131,,0
30,0.07241,,132,,0
31,0.07571,,133,,0
32,0.07902,,133,,0
33,0.08234,,134,,0
34,0.08567,,135,,0
35,0.08902,,136,,0
36,0.09238,,136,,0
37,0.09576,,136,,0
38,0.09914,,136,,0
39,0.10254,,137,,0
40,0.10594,,137,,0
41,0.10934,,136,,0
42,0.11276,,136,,0
43,0.11617,,136,,0
44,0.11959,,136,,0
45,0.12303,,136,,0
46,0.12653,,136,,0
47,0.13005,,136,,0
48,0.13357,,135,,0
49,0.1371,,135,,0
50,0.14064,,134,,0
51,0.14416,,134,,0
52,0.14767,,134,,0
53,0.15115,,134,,0
54,0.15462,,134,,0
55,0.15807,,135,,0
56,0.16147,,135,,0
57,0.16486,,135,,0
58,0.16825,,135,,0
59,0.17163,,135,,0
60,0.17502,,136,,0
61,0.17841,,136,,0
62,0.18179,,137,,0
63,0.18515,,137,,0
64,0.18851,,138,,0
65,0.19187,,138,,0
66,0.19524,,139,,0
67,0.19861,,140,,0
68,0.20198,,140,,0
69,0.20531,,140,,0
70,0.20857,,140,,0
71,0.21175,,139,,0
72,0.21486,,138,,0
73,0.21791,,136,,0
74,0.22091,,135,,0
75,0.22385,,134,,0
76,0.22656,,133,,0
77,0.22899,,132,,0
78,0.23116,,132,,0
79,0.23317,,131,,0
80,0.23508,,130,,0
81,0.23692,,130,,0
82,0.2387,,129,,0
83,0.24045,,128,,0
84,0.24216,,127,,0
85,0.24383,,126,,0
86,0.24548,,125,,0
87,0.2471,,124,,0
88,0.2487,,123,,0
89,0.25027,,122,,0
90,0.25184,,121,,0
91,0.25341,,120,,0
92,0.25499,,118,,0
93,0.25658,,118,,0
94,0.2582,,118,,0
95,0.25981,,118,,0
96,0.26143,,116,,0
97,0.26308,,116,,0
98,0.26474,,116,,0
99,0.26642,,116,,0
100,0.26826,,117,,0
101,0.2705,,118,,0
102,0.27304,,119,,0
103,0.27565,,120,,0
104,0.27832,,121,,0
105,0.28103,,122,,0
106,0.28385,,122,,0
107,0.28678,,122,,0
108,0.28978,,123,,0
109,0.2928,,123,,0
110,0.29587,,123,,0
111,0.29899,,124,,0
112,0.30211,,126,,0
113,0.30529,,127,,0
114,0.3085,,128,,0
115,0.31173,,129,,0
116,0.31501,,131,,0
117,0.31835,,132,,0
118,0.32175,,133,,0
119,0.32516,,135,,0
120,0.32859,,136,,0
121,0.33201,,137,,0
122,0.33544,,139,,0
123,0.33888,,140,,0
124,0.34231,,140,,0
125,0.34575,,142,,0
126,0.34922,,143,,0
127,0.35272,,144,,0
128,0.35627,,144,,0
129,0.35984,,145,,0
130,0.36343,,146,,0
131,0.36704,,147,,0
132,0.37068,,148,,0
133,0.37433,,148,,0
134,0.37799,,149,,0
135,0.38165,,150,,0
136,0.38531,,150,,0
137,0.38896,,150,,0
138,0.39259,,151,,0
139,0.39623,,152,,0
140,0.39986,,152,,0
141,0.40348,,152,,0
142,0.4071,,152,,0
143,0.41072,,153,,0
144,0.41434,,154,,0
145,0.41796,,153,,0
146,0.42156,,154,,0
147,0.42515,,154,,0
148,0.42871,,155,,0
149,0.43227,,155,,0
150,0.43579,,155,,0
151,0.4393,,154,,0
152,0.44281,,154,,0
153,0.44631,,155,,0
154,0.4498,,155,,0
155,0.45329,,155,,0
156,0.45676,,156,,0
157,0.46022,,155,,0
158,0.46369,,155,,0
159,0.46715,,155,,0
160,0.47061,,155,,0
161,0.47407,,155,,0
162,0.47754,,155,,0
163,0.48101,,155,,0
164,0.48449,,155,,0
165,0.48797,,155,,0
166,0.49144,,155,,0
167,0.49491,,155,,0
168,0.49839,,155,,0
169,0.50186,,155,,0
170,0.50533,,155,,0
171,0.5088,,155,,0
172,0.51226,,155,,0
173,0.51571,,155,,0
174,0.51916,,155,,0
175,0.5226,,155,,0
176,0.52604,,155,,0
177,0.52948,,155,,0
178,0.5329,,155,,0
179,0.53632,,156,,0
180,0.53975,,156,,0
181,0.54317,,156,,0
182,0.5466,,155,,0
183,0.55002,,156,,0
184,0.55345,,156,,0
185,0.55688,,156,,0
186,0.56031,,156,,0
187,0.56374,,156,,0
188,0.56715,,156,,0
189,0.57057,,156,,0
190,0.57397,,157,,0
191,0.57738,,157,,0
192,0.58079,,157,,0
193,0.5842,,157,,0
194,0.58762,,157,,0
195,0.59103,,157,,0
196,0.59445,,158,,0
197,0.59788,,158,,0
198,0.6013,,158,,0
199,0.60473,,157,,0
200,0.60815,,158,,0
201,0.61158,,158,,0
202,0.61499,,158,,0
203,0.61841,,158,,0
204,0.62182,,158,,0
205,0.62524,,157,,0
206,0.62864,,158,,0
207,0.63203,,158,,0
208,0.6354,,158,,0
209,0.63877,,158,,0
210,0.64213,,158,,0
211,0.6455,,158,,0
212,0.64886,,158,,0
213,0.65221,,158,,0
214,0.65556,,158,,0
215,0.6589,,158,,0
216,0.66223,,158,,0
217,0.66556,,159,,0
218,0.66888,,159,,0
219,0.6722,,158,,0
220,0.67553,,159,,0
221,0.67885,,159,,0
222,0.68217,,159,,0
223,0.68549,,159,,0
224,0.6888,,159,,0
225,0.69211,,159,,0
226,0.69541,,159,,0
227,0.69869,,159,,0
228,0.70197,,159,,0
229,0.703615,,159,,-3.9
230,0.70526,,159,,-7.8
231,0.70853,,160,,-8.4
232,0.70853,,160,,-11
233,0.71056,,160,,-10.8
234,0.71305,,160,,-10.4
235,0.71612,,159,,-10
236,0.7194,,159,,-9
237,0.72387,,159,,-8.2
238,0.72751,,159,,-8
239,0.73099,,159,,-6.6
240,0.7341,,160,,-5.6
241,0.73775,,159,,-4.8
242,0.74128,,160,,-4.2
243,0.74486,,160,,-4
244,0.74842,,160,,-3.6
245,0.75297,,160,,-0.2
246,0.75728,,160,,2.4
247,0.7611,,160,,3.4
248,0.76472,,160,,4
249,0.76855,,160,,5
250,0.77201,,160,,5.8
251,0.77536,,160,,6.6
252,0.779,,159,,7.4
253,0.78246,,159,,8.4
254,0.78579,,159,,9
255,0.78934,,159,,9.6
256,0.79257,,159,,9.8
257,0.79598,,159,,10.4
258,0.7997,,159,,11
259,0.80337,,159,,11.6
260,0.80684,,159,,12
261,0.81037,,159,,12.6
262,0.81386,,159,,13
263,0.81725,,159,,13.6
264,0.82101,,159,,14.2
265,0.82465,,159,,15
266,0.82788,,159,,15.6
267,0.83091,,159,,16
268,0.83406,,159,,16.4
269,0.83798,,159,,16.8
270,0.84205,,159,,17
271,0.84627,,160,,17.4
272,0.85022,,160,,17.8
273,0.85435,,160,,18.2
274,0.85839,,160,,18.6
275,0.8627,,160,,19.2
276,0.86662,,160,,19.4
277,0.86908,,160,,19.6
278,0.87146,,160,,20
279,0.87456,,160,,20.2
280,0.87799,,160,,20.4
281,0.8822,,160,,21
282,0.88577,,160,,21.4
283,0.88895,,159,,21.8
284,0.89152,,159,,22
285,0.89489,,159,,22.4
286,0.89807,,159,,22.8
287,0.90149,,159,,23
288,0.90517,,159,,23.2
289,0.90917,,160,,23.4
290,0.91291,,160,,23.8
291,0.91652,,159,,24
292,0.91989,,160,,24
293,0.92273,,159,,24.4
294,0.92603,,159,,24.6
295,0.92939,,159,,24.6
296,0.93268,,159,,25
297,0.93613,,159,,25.4
298,0.93907,,160,,25.6
299,0.94156,,159,,25.8
300,0.94357,,159,,26.2
301,0.94552,,159,,26.6
302,0.9465,,159,,26.8
303,0.9473,,159,,27
304,0.94847,,158,,27
305,0.94993,,158,,27.2
306,0.95043,,157,,25.2
307,0.95074,,156,,24.6
308,0.95074,,155,,24.2
309,0.95091,,154,,24
310,0.95091,,152,,23.8
311,0.95093,,151,,23.6
312,0.95093,,150,,23.4
313,0.95113,,149,,23
314,0.95113,,148,,22.6
315,0.95136,,148,,23.2
316,0.95136,,146,,22.4
317,0.95145,,145,,22.4
318,0.95155,,144,,22.4
319,0.9516,,143,,22.2
320,0.95166,,139,,22.2
321,0.95182,,136,,22
322,0.95214,,134,,22
323,0.95241,,133,,22
324,0.9527,,132,,22
325,0.95314,,132,,21.8
326,0.95352,,132,,21.6
327,0.95392,,132,,21.6
328,0.95459,,132,,21.2
329,0.95507,,132,,21
330,0.95507,,133,,20.8
331,0.95537,,133,,20.6
332,0.95549,,134,,20.6
333,0.95566,,133,,20.6
334,0.95589,,132,,20.4
335,0.95608,,130,,20.4
336,0.95608,,129,,20.2
337,0.95608,,128,,20
338,0.95621,,126,,20
339,0.95651,,125,,20
