secs,km,power,hr,cad,alt
0,0,,79,,0
1,0,,79,,0
2,0.000339048,,78.8571,,0
3,0.000678095,,78.7143,,0
4,0.00101714,,78.5714,,0
5,0.00135619,,78.4286,,0
6,0.00169524,,78.2857,,0
7,0.00203429,,78.1429,,0
8,0.00237333,,78,,0
9,0.00271238,,77.8571,,0
10,0.00305143,,77.7143,,0
11,0.00339048,,77.5714,,0
12,0.00372952,,77.4286,,0
13,0.00406857,,77.2857,,0
14,0.00440762,,77.1429,,0
15,0.00474667,,77,,0
16,0.00508571,,76.8571,,0
17,0.00542476,,76.7143,,0
18,0.00576381,,76.5714,,0
19,0.00610286,,76.4286,,0
20,0.0064419,,76.2857,,0
21,0.00678095,,76.1429,,0
22,0.00712,,76,,0
23,0.00712,,77.5,,0
24,0.00712,,79,,0
25,0.00712,,81,,0
26,0.00712,,83,,0
27,0.00712,,86,,0
28,0.00712,,87.5,,0
29,0.00712,,89,,0
30,0.00712,,92,,0
31,0.00712,,95,,0
32,0.00712,,98,,0
33,0.00712,,99.5,,0
34,0.00712,,101,,0
35,0.00712,,102.5,,0
36,0.00712,,104,,0
37,0.00712,,105,,0
38,0.00712,,106,,0
39,0.00712,,107,,0
40,0.00712,,107.75,,0
41,0.00712,,108.5,,0
42,0.00712,,109.25,,0
43,0.00712,,110,,0
44,0.00712,,110.429,,0
45,0.00712,,110.857,,0
46,0.00712,,111.286,,0
47,0.00712,,111.714,,0
48,0.00712,,112.143,,0
49,0.00712,,112.571,,0
50,0.00712,,113,,0
51,0.00712,,113.3,,0
52,0.00712,,113.6,,0
53,0.00712,,113.9,,0
54,0.00712,,114.2,,0
55,0.00712,,114.5,,0
56,0.00712,,114.8,,0
57,0.00712,,115.1,,0
58,0.00712,,115.4,,0
59,0.00712,,115.7,,0
60,0.00712,,116,,0
61,0.00712,,116.429,,0
62,0.00712,,116.857,,0
63,0.00712,,117.286,,0
64,0.00712,,117.714,,0
65,0.00712,,118.143,,0
66,0.00712,,118.571,,0
67,0.00712,,119,,0
68,0.00712,,119.429,,0
69,0.00712,,119.857,,0
70,0.00712,,120.286,,0
71,0.00712,,120.714,,0
72,0.00712,,121.143,,0
