secs,km,power,hr,cad,alt
0,0,,76,,10.2
1,0.00035,,77,,10.6
2,0.00066,,77,,11
3,0.00083,,77.1765,,11.1529
4,0.001,,77.3529,,11.3059
5,0.00117,,77.5294,,11.4588
6,0.00134,,77.7059,,11.6118
7,0.00151,,77.8824,,11.7647
8,0.00168,,78.0588,,11.9176
9,0.00185,,78.2353,,12.0706
10,0.00202,,78.4118,,12.2235
11,0.00219,,78.5882,,12.3765
12,0.00236,,78.7647,,12.5294
13,0.00253,,78.9412,,12.6824
14,0.0027,,79.1176,,12.8353
15,0.00287,,79.2941,,12.9882
16,0.00304,,79.4706,,13.1412
17,0.00321,,79.6471,,13.2941
18,0.00338,,79.8235,,13.4471
19,0.00355,,80,,13.6
20,0.00361889,,80.3333,,13.5556
21,0.00368778,,80.6667,,13.5111
22,0.00375667,,81,,13.4667
23,0.00382556,,81.3333,,13.4222
24,0.00389444,,81.6667,,13.3778
25,0.00396333,,82,,13.3333
26,0.00403222,,82.3333,,13.2889
27,0.00410111,,82.6667,,13.2444
28,0.00417,,83,,13.2
29,0.004285,,83.3,,13.28
30,0.0044,,83.6,,13.36
31,0.004515,,83.9,,13.44
32,0.00463,,84.2,,13.52
33,0.004745,,84.5,,13.6
34,0.00486,,84.8,,13.68
35,0.004975,,85.1,,13.76
36,0.00509,,85.4,,13.84
37,0.005205,,85.7,,13.92
38,0.00532,,86,,14
39,0.00533,,88,,14.1
40,0.00534,,90,,14.2
41,0.00534,,93,,14.2
42,0.00534,,96,,14.4
43,0.00545667,,96.4444,,14.4667
44,0.00557333,,96.8889,,14.5333
45,0.00569,,97.3333,,14.6
46,0.00580667,,97.7778,,14.6667
47,0.00592333,,98.2222,,14.7333
48,0.00604,,98.6667,,14.8
49,0.00615667,,99.1111,,14.8667
50,0.00627333,,99.5556,,14.9333
51,0.00639,,100,,15
52,0.00711333,,101,,14.8667
53,0.00783667,,102,,14.7333
54,0.00856,,103,,14.6
55,0.010056,,103.6,,14.48
56,0.011552,,104.2,,14.36
57,0.013048,,104.8,,14.24
58,0.014544,,105.4,,14.12
59,0.01604,,106,,14
60,0.01762,,109,,14.2
61,0.01935,,110,,14.0667
62,0.02108,,111,,13.9333
63,0.02281,,112,,13.8
64,0.02458,,115,,14
65,0.0264567,,116,,14
66,0.0283333,,117,,14
67,0.03021,,118,,14
68,0.0320533,,119,,13.9333
69,0.0338967,,120,,13.8667
70,0.03574,,121,,13.8
71,0.0376445,,120.909,,13.8909
72,0.0395491,,120.818,,13.9818
73,0.0414536,,120.727,,14.0727
74,0.0433582,,120.636,,14.1636
75,0.0452627,,120.545,,14.2545
76,0.0471673,,120.455,,14.3455
77,0.0490718,,120.364,,14.4364
78,0.0509764,,120.273,,14.5273
79,0.0528809,,120.182,,14.6182
80,0.0547855,,120.091,,14.7091
81,0.05669,,120,,14.8
82,0.058514,,120.1,,14.86
83,0.060338,,120.2,,14.92
84,0.062162,,120.3,,14.98
85,0.063986,,120.4,,15.04
86,0.06581,,120.5,,15.1
87,0.067634,,120.6,,15.16
88,0.069458,,120.7,,15.22
89,0.071282,,120.8,,15.28
90,0.073106,,120.9,,15.34
91,0.07493,,121,,15.4
92,0.0765833,,122.333,,15.4667
93,0.0782367,,123.667,,15.5333
94,0.07989,,125,,15.6
95,0.08152,,126.5,,15.8
96,0.08315,,128,,16
97,0.0846767,,128,,16.1333
98,0.0862033,,128,,16.2667
99,0.08773,,128,,16.4
100,0.0892875,,129,,16.4
101,0.090845,,130,,16.4
102,0.0924025,,131,,16.4
103,0.09396,,132,,16.4
104,0.0957525,,132,,16.5
105,0.097545,,132,,16.6
106,0.0993375,,132,,16.7
107,0.10113,,132,,16.8
108,0.102861,,132,,16.7667
109,0.104592,,132,,16.7333
110,0.106323,,132,,16.7
111,0.108053,,132,,16.6667
112,0.109784,,132,,16.6333
113,0.111515,,132,,16.6
114,0.113246,,132,,16.5667
115,0.114977,,132,,16.5333
116,0.116707,,132,,16.5
117,0.118438,,132,,16.4667
118,0.120169,,132,,16.4333
119,0.1219,,132,,16.4
120,0.123765,,131.818,,16.2182
121,0.125629,,131.636,,16.0364
122,0.127494,,131.455,,15.8545
123,0.129358,,131.273,,15.6727
124,0.131223,,131.091,,15.4909
125,0.133087,,130.909,,15.3091
126,0.134952,,130.727,,15.1273
127,0.136816,,130.545,,14.9455
128,0.138681,,130.364,,14.7636
129,0.140545,,130.182,,14.5818
130,0.14241,,130,,14.4
131,0.144293,,129.667,,14.5333
132,0.146177,,129.333,,14.6667
133,0.14806,,129,,14.8
134,0.149943,,128.667,,14.9333
135,0.151827,,128.333,,15.0667
136,0.15371,,128,,15.2
137,0.155593,,127.667,,15.3333
138,0.157477,,127.333,,15.4667
139,0.15936,,127,,15.6
140,0.161273,,126,,15.8
141,0.163187,,125,,16
142,0.1651,,124,,16.2
143,0.166374,,123.429,,16.2
144,0.167649,,122.857,,16.2
145,0.168923,,122.286,,16.2
146,0.170197,,121.714,,16.2
147,0.171471,,121.143,,16.2
148,0.172746,,120.571,,16.2
149,0.17402,,120,,16.2
150,0.175644,,120.154,,16.1846
151,0.177268,,120.308,,16.1692
152,0.178892,,120.462,,16.1538
153,0.180515,,120.615,,16.1385
154,0.182139,,120.769,,16.1231
155,0.183763,,120.923,,16.1077
156,0.185387,,121.077,,16.0923
157,0.187011,,121.231,,16.0769
158,0.188635,,121.385,,16.0615
159,0.190258,,121.538,,16.0462
160,0.191882,,121.692,,16.0308
161,0.193506,,121.846,,16.0154
162,0.19513,,122,,16
163,0.1959,,121.333,,15.8
164,0.19667,,120.667,,15.6
165,0.19744,,120,,15.4
166,0.198979,,120.071,,15.4571
167,0.200517,,120.143,,15.5143
168,0.202056,,120.214,,15.5714
169,0.203594,,120.286,,15.6286
170,0.205133,,120.357,,15.6857
171,0.206671,,120.429,,15.7429
172,0.20821,,120.5,,15.8
173,0.209749,,120.571,,15.8571
174,0.211287,,120.643,,15.9143
175,0.212826,,120.714,,15.9714
176,0.214364,,120.786,,16.0286
177,0.215903,,120.857,,16.0857
178,0.217441,,120.929,,16.1429
179,0.21898,,121,,16.2
180,0.220684,,121,,16.36
181,0.222388,,121,,16.52
182,0.224092,,121,,16.68
183,0.225796,,121,,16.84
184,0.2275,,121,,17
185,0.229296,,121.2,,17.08
186,0.231092,,121.4,,17.16
187,0.232888,,121.6,,17.24
188,0.234684,,121.8,,17.32
189,0.23648,,122,,17.4
190,0.238232,,121.917,,17.4667
191,0.239983,,121.833,,17.5333
192,0.241735,,121.75,,17.6
193,0.243487,,121.667,,17.6667
194,0.245238,,121.583,,17.7333
195,0.24699,,121.5,,17.8
196,0.248742,,121.417,,17.8667
197,0.250493,,121.333,,17.9333
198,0.252245,,121.25,,18
199,0.253997,,121.167,,18.0667
200,0.255748,,121.083,,18.1333
201,0.2575,,121,,18.2
202,0.259293,,121.333,,18.3333
203,0.261087,,121.667,,18.4667
204,0.26288,,122,,18.6
205,0.264673,,122.333,,18.7333
206,0.266467,,122.667,,18.8667
207,0.26826,,123,,19
208,0.270053,,123.333,,19.1333
209,0.271847,,123.667,,19.2667
210,0.27364,,124,,19.4
211,0.275299,,124.286,,19.4571
212,0.276957,,124.571,,19.5143
213,0.278616,,124.857,,19.5714
214,0.280274,,125.143,,19.6286
215,0.281933,,125.429,,19.6857
216,0.283591,,125.714,,19.7429
217,0.28525,,126,,19.8
218,0.287067,,126.273,,19.6
219,0.288885,,126.545,,19.4
220,0.290702,,126.818,,19.2
221,0.292519,,127.091,,19
222,0.294336,,127.364,,18.8
223,0.296154,,127.636,,18.6
224,0.297971,,127.909,,18.4
225,0.299788,,128.182,,18.2
226,0.301605,,128.455,,18
227,0.303423,,128.727,,17.8
228,0.30524,,129,,17.6
229,0.307075,,129.5,,17.5
230,0.30891,,130,,17.4
231,0.310745,,130.5,,17.3
232,0.31258,,131,,17.2
233,0.314415,,131.5,,17.1
234,0.31625,,132,,17
235,0.318188,,131.909,,16.9455
236,0.320126,,131.818,,16.8909
237,0.322065,,131.727,,16.8364
238,0.324003,,131.636,,16.7818
239,0.325941,,131.545,,16.7273
240,0.327879,,131.455,,16.6727
241,0.329817,,131.364,,16.6182
