secs,km,power,hr,cad,alt
0,0,,60,,0
1,0.000252381,,60.1429,,0
2,0.000504762,,60.2857,,0
3,0.000757143,,60.4286,,0
4,0.00100952,,60.5714,,0
5,0.0012619,,60.7143,,0
6,0.00151429,,60.8571,,0
7,0.00176667,,61,,0
8,0.00201905,,61.1429,,0
9,0.00227143,,61.2857,,0
10,0.00252381,,61.4286,,0
11,0.00277619,,61.5714,,0
12,0.00302857,,61.7143,,0
13,0.00328095,,61.8571,,0
14,0.00353333,,62,,0
15,0.00378571,,62.1429,,0
16,0.0040381,,62.2857,,0
17,0.00429048,,62.4286,,0
18,0.00454286,,62.5714,,0
19,0.00479524,,62.7143,,0
20,0.00504762,,62.8571,,0
21,0.0053,,63,,0
22,0.0053,,65,,0
23,0.0053,,67,,0
24,0.0053,,71,,0
25,0.0053,,71,,0
53,0.01167,,68,,0
90,0.01543,,74,,11.2
91,0.01543,,83,,11.2
92,0.0173,,83.4545,,10.4727
93,0.01917,,83.9091,,9.74545
94,0.02104,,84.3636,,9.01818
95,0.02291,,84.8182,,8.29091
96,0.02478,,85.2727,,7.56364
97,0.02665,,85.7273,,6.83636
98,0.02852,,86.1818,,6.10909
99,0.03039,,86.6364,,5.38182
100,0.03226,,87.0909,,4.65455
101,0.03413,,87.5455,,3.92727
102,0.036,,88,,3.2
103,0.03629,,91,,2.4
104,0.03691,,92.5,,2.7
105,0.03753,,94,,3
106,0.038175,,96,,2.6
107,0.03882,,98,,2.2
108,0.0389425,,97,,2.25
109,0.039065,,96,,2.3
110,0.0391875,,95,,2.35
111,0.03931,,94,,2.4
112,0.03931,,92.5,,2.3
113,0.03931,,91,,2.2
114,0.03931,,90,,2.26667
115,0.03931,,89,,2.33333
116,0.03931,,88,,2.4
117,0.03931,,88.25,,2.4
118,0.03931,,88.5,,2.4
119,0.03931,,88.75,,2.4
120,0.03931,,89,,2.4
121,0.03931,,89.25,,2.4
122,0.03931,,89.5,,2.4
123,0.03931,,89.75,,2.4
124,0.03931,,90,,2.4
125,0.03931,,90.25,,2.4
126,0.03931,,90.5,,2.4
127,0.03931,,90.75,,2.4
128,0.03931,,91,,2.4
129,0.03931,,92.5,,2.4
130,0.03931,,94,,2.4
131,0.04015,,98,,2.4
132,0.0402,,102,,2.4
133,0.04112,,107,,2.4
134,0.0426262,,106.625,,2.45
135,0.0441325,,106.25,,2.5
136,0.0456387,,105.875,,2.55
137,0.047145,,105.5,,2.6
138,0.0486513,,105.125,,2.65
139,0.0501575,,104.75,,2.7
140,0.0516638,,104.375,,2.75
141,0.05317,,104,,2.8
142,0.0543929,,103.286,,2.82857
143,0.0556157,,102.571,,2.85714
144,0.0568386,,101.857,,2.88571
145,0.0580614,,101.143,,2.91429
146,0.0592843,,100.429,,2.94286
147,0.0605071,,99.7143,,2.97143
148,0.06173,,99,,3
149,0.06275,,96.5,,3.1
150,0.06377,,94,,3.2
151,0.0643025,,93.75,,3.2
152,0.064835,,93.5,,3.2
153,0.0653675,,93.25,,3.2
154,0.0659,,93,,3.2
