secs,km,power,hr,cad,alt
0,0,,79,,0
1,0,,78.7,,0
2,0,,78.4,,0
3,0,,78.1,,0
4,0,,77.8,,0
5,0,,77.5,,0
6,0,,77.2,,0
7,0,,76.9,,0
8,0,,76.6,,0
9,0,,76.3,,0
10,0,,76,,0
11,0,,76.6667,,0
12,0,,77.3333,,0
13,0,,78,,0
14,0,,78.6667,,0
15,0,,79.3333,,0
16,0,,80,,0
17,0,,82,,0
18,0,,84,,0
19,0,,86,,0
20,0.0010325,,86.75,,0
21,0.002065,,87.5,,0
22,0.0030975,,88.25,,0
23,0.00413,,89,,0
24,0.00437773,,89.1818,,0
25,0.00462545,,89.3636,,0
26,0.00487318,,89.5455,,0
27,0.00512091,,89.7273,,0
28,0.00536864,,89.9091,,0
29,0.00561636,,90.0909,,0
30,0.00586409,,90.2727,,0
31,0.00611182,,90.4545,,0
32,0.00635955,,90.6364,,0
33,0.00660727,,90.8182,,0
34,0.006855,,91,,0
35,0.00710273,,91.1818,,0
36,0.00735045,,91.3636,,0
37,0.00759818,,91.5455,,0
38,0.00784591,,91.7273,,0
39,0.00809364,,91.9091,,0
40,0.00834136,,92.0909,,0
41,0.00858909,,92.2727,,0
42,0.00883682,,92.4545,,0
43,0.00908455,,92.6364,,0
44,0.00933227,,92.8182,,0
45,0.00958,,93,,0
46,0.00958,,94.5,,0
47,0.00958,,96,,0
48,0.00958,,99,,0
49,0.00958,,101,,0
50,0.00958,,103,,0
51,0.00958,,104.5,,0
52,0.00958,,106,,0
53,0.00958,,108,,0
54,0.00958,,110,,0
55,0.00958,,110.333,,0
56,0.00958,,110.667,,0
57,0.00958,,111,,0
58,0.00958,,111.333,,0
59,0.00958,,111.667,,0
60,0.00958,,112,,0
61,0.00958,,112.333,,0
62,0.00958,,112.667,,0
63,0.00958,,113,,0
64,0.00958,,112.727,,0
65,0.00958,,112.455,,0
66,0.00958,,112.182,,0
67,0.00958,,111.909,,0
68,0.00958,,111.636,,0
69,0.00958,,111.364,,0
70,0.00958,,111.091,,0
71,0.00958,,110.818,,0
72,0.00958,,110.545,,0
73,0.00958,,110.273,,0
74,0.00958,,110,,0
75,0.00958,,109.824,,0
76,0.00958,,109.647,,0
77,0.00958,,109.471,,0
78,0.00958,,109.294,,0
79,0.00958,,109.118,,0
80,0.00958,,108.941,,0
81,0.00958,,108.765,,0
82,0.00958,,108.588,,0
83,0.00958,,108.412,,0
84,0.00958,,108.235,,0
85,0.00958,,108.059,,0
86,0.00958,,107.882,,0
87,0.00958,,107.706,,0
88,0.00958,,107.529,,0
89,0.00958,,107.353,,0
90,0.00958,,107.176,,0
91,0.00958,,107,,0
92,0.00958,,106.7,,0
93,0.00958,,106.4,,0
94,0.00958,,106.1,,0
95,0.00958,,105.8,,0
96,0.00958,,105.5,,0
97,0.00958,,105.2,,0
98,0.00958,,104.9,,0
99,0.00958,,104.6,,0
100,0.00958,,104.3,,0
101,0.00958,,104,,0
102,0.00958,,102.667,,0
103,0.00958,,101.333,,0
104,0.00958,,100,,0
105,0.00958,,99.6667,,0
106,0.00958,,99.3333,,0
107,0.00958,,99,,0
108,0.00958,,98.6667,,0
109,0.00958,,98.3333,,0
110,0.00958,,98,,0
111,0.00958,,97.6667,,0
112,0.00958,,97.3333,,0
113,0.00958,,97,,0
114,0.00958,,96,,0
115,0.00958,,95,,0
116,0.00958,,94,,0
117,0.00958,,93.5,,0
118,0.00958,,93,,0
119,0.00958,,92.5,,0
120,0.00958,,92,,0
121,0.00958,,91.5,,0
122,0.00958,,91,,0
123,0.00958,,91.1429,,0
124,0.00958,,91.2857,,0
125,0.00958,,91.4286,,0
126,0.00958,,91.5714,,0
127,0.00958,,91.7143,,0
128,0.00958,,91.8571,,0
129,0.00958,,92,,0
130,0.00958,,92.1429,,0
131,0.00958,,92.2857,,0
132,0.00958,,92.4286,,0
133,0.00958,,92.5714,,0
134,0.00958,,92.7143,,0
135,0.00958,,92.8571,,0
136,0.00958,,93,,0
137,0.00958,,93.1429,,0
138,0.00958,,93.2857,,0
139,0.00958,,93.4286,,0
140,0.00958,,93.5714,,0
141,0.00958,,93.7143,,0
142,0.00958,,93.8571,,0
143,0.00958,,94,,0
144,0.00958,,94.75,,0
145,0.00958,,95.5,,0
146,0.00958,,96.25,,0
147,0.00958,,97,,0
148,0.00958,,97.15,,0
149,0.00958,,97.3,,0
150,0.00958,,97.45,,0
151,0.00958,,97.6,,0
152,0.00958,,97.75,,0
153,0.00958,,97.9,,0
154,0.00958,,98.05,,0
155,0.00958,,98.2,,0
156,0.00958,,98.35,,0
157,0.00958,,98.5,,0
158,0.00958,,98.65,,0
159,0.00958,,98.8,,0
160,0.00958,,98.95,,0
161,0.00958,,99.1,,0
162,0.00958,,99.25,,0
163,0.00958,,99.4,,0
164,0.00958,,99.55,,0
165,0.00958,,99.7,,0
166,0.00958,,99.85,,0
167,0.00958,,100,,0
168,0.00958,,100.75,,0
169,0.00958,,101.5,,0
170,0.00958,,102.25,,0
171,0.00958,,103,,0
172,0.00958,,104,,0
173,0.00958,,105,,0
174,0.00958,,106,,0
175,0.0097785,,105.8,,0
176,0.009977,,105.6,,0
177,0.0101755,,105.4,,0
178,0.010374,,105.2,,0
179,0.0105725,,105,,0
180,0.010771,,104.8,,0
181,0.0109695,,104.6,,0
182,0.011168,,104.4,,0
183,0.0113665,,104.2,,0
184,0.011565,,104,,0
185,0.0117635,,103.8,,0
186,0.011962,,103.6,,0
187,0.0121605,,103.4,,0
188,0.012359,,103.2,,0
189,0.0125575,,103,,0
190,0.012756,,102.8,,0
191,0.0129545,,102.6,,0
192,0.013153,,102.4,,0
193,0.0133515,,102.2,,0
194,0.01355,,102,,0
195,0.01355,,101,,0
196,0.01355,,100,,0
197,0.01355,,99,,0
198,0.01355,,98.25,,0
199,0.01355,,97.5,,0
200,0.01355,,96.75,,0
201,0.01355,,96,,0
202,0.01355,,94.5,,0
203,0.01355,,93,,0
204,0.01355,,91.6667,,0
205,0.01355,,90.3333,,0
206,0.01355,,89,,0
207,0.01355,,88,,0
208,0.01355,,87,,0
209,0.01355,,86,,0
210,0.01355,,86.375,,0
211,0.01355,,86.75,,0
212,0.01355,,87.125,,0
213,0.01355,,87.5,,0
214,0.01355,,87.875,,0
215,0.01355,,88.25,,0
216,0.01355,,88.625,,0
217,0.01355,,89,,0
218,0.01355,,88.6667,,0
219,0.01355,,88.3333,,0
220,0.01355,,88,,0
221,0.01355,,87.6667,,0
222,0.01355,,87.3333,,0
223,0.01355,,87,,0
224,0.01355,,86.6667,,0
225,0.01355,,86.3333,,0
226,0.01355,,86,,0
227,0.01355,,86.1875,,0
228,0.01355,,86.375,,0
229,0.01355,,86.5625,,0
230,0.01355,,86.75,,0
231,0.01355,,86.9375,,0
232,0.01355,,87.125,,0
233,0.01355,,87.3125,,0
234,0.01355,,87.5,,0
235,0.01355,,87.6875,,0
236,0.01355,,87.875,,0
237,0.01355,,88.0625,,0
238,0.01355,,88.25,,0
239,0.01355,,88.4375,,0
240,0.01355,,88.625,,0
241,0.01355,,88.8125,,0
242,0.01355,,89,,0
243,0.01355,,93,,0
244,0.01355,,93.1667,,0
245,0.01355,,93.3333,,0
246,0.01355,,93.5,,0
247,0.01355,,93.6667,,0
248,0.01355,,93.8333,,0
249,0.01355,,94,,0
250,0.01355,,94.1667,,0
251,0.01355,,94.3333,,0
252,0.01355,,94.5,,0
253,0.01355,,94.6667,,0
254,0.01355,,94.8333,,0
255,0.01355,,95,,0
256,0.01355,,95.1667,,0
257,0.01355,,95.3333,,0
258,0.01355,,95.5,,0
259,0.01355,,95.6667,,0
260,0.01355,,95.8333,,0
261,0.01355,,96,,0
262,0.01355,,95.6364,,0
263,0.01355,,95.2727,,0
264,0.01355,,94.9091,,0
265,0.01355,,94.5455,,0
266,0.01355,,94.1818,,0
267,0.01355,,93.8182,,0
268,0.01355,,93.4545,,0
269,0.01355,,93.0909,,0
270,0.01355,,92.7273,,0
271,0.01355,,92.3636,,0
272,0.01355,,92,,0
273,0.01355,,91.7857,,0
274,0.01355,,91.5714,,0
275,0.01355,,91.3571,,0
276,0.01355,,91.1429,,0
277,0.01355,,90.9286,,0
278,0.01355,,90.7143,,0
279,0.01355,,90.5,,0
280,0.01355,,90.2857,,0
281,0.01355,,90.0714,,0
282,0.01355,,89.8571,,0
283,0.01355,,89.6429,,0
284,0.01355,,89.4286,,0
285,0.01355,,89.2143,,0
286,0.01355,,89,,0
287,0.01355,,88.5,,0
288,0.01355,,88,,0
289,0.01355,,87.5,,0
290,0.01355,,87,,0
291,0.01355,,86.5,,0
292,0.01355,,86,,0
293,0.01355,,86.3333,,0
294,0.01355,,86.6667,,0
295,0.01355,,87,,0
296,0.01355,,87.3333,,0
297,0.01355,,87.6667,,0
298,0.01355,,88,,0
299,0.01355,,88.3333,,0
300,0.01355,,88.6667,,0
301,0.01355,,89,,0
302,0.01355,,89.3333,,0
303,0.01355,,89.6667,,0
304,0.01355,,90,,0
305,0.01355,,90.3333,,0
306,0.01355,,90.6667,,0
307,0.01355,,91,,0
308,0.01355,,93.5,,0
309,0.01355,,96,,0
310,0.01355,,98,,0
311,0.01355,,100,,0
312,0.01355,,103,,0
313,0.01355,,106,,0
314,0.01355,,109,,0
315,0.01355,,111,,0
316,0.01355,,113,,0
317,0.01355,,112.812,,0
318,0.01355,,112.625,,0
319,0.01355,,112.438,,0
320,0.01355,,112.25,,0
321,0.01355,,112.062,,0
322,0.01355,,111.875,,0
323,0.01355,,111.688,,0
324,0.01355,,111.5,,0
325,0.01355,,111.312,,0
326,0.01355,,111.125,,0
327,0.01355,,110.938,,0
328,0.01355,,110.75,,0
329,0.01355,,110.562,,0
330,0.01355,,110.375,,0
331,0.01355,,110.188,,0
332,0.01355,,110,,0
333,0.01355,,110.176,,0
334,0.01355,,110.353,,0
335,0.01355,,110.529,,0
336,0.01355,,110.706,,0
337,0.01355,,110.882,,0
338,0.01355,,111.059,,0
339,0.01355,,111.235,,0
340,0.01355,,111.412,,0
341,0.01355,,111.588,,0
342,0.01355,,111.765,,0
343,0.01355,,111.941,,0
344,0.01355,,112.118,,0
345,0.01355,,112.294,,0
346,0.01355,,112.471,,0
347,0.01355,,112.647,,0
348,0.01355,,112.824,,0
349,0.01355,,113,,0
350,0.01355,,113.214,,0
351,0.01355,,113.429,,0
352,0.01355,,113.643,,0
353,0.01355,,113.857,,0
354,0.01355,,114.071,,0
355,0.01355,,114.286,,0
356,0.01355,,114.5,,0
357,0.01355,,114.714,,0
358,0.01355,,114.929,,0
359,0.01355,,115.143,,0
360,0.01355,,115.357,,0
361,0.01355,,115.571,,0
362,0.01355,,115.786,,0
363,0.01355,,116,,0
364,0.01355,,115.625,,0
365,0.01355,,115.25,,0
366,0.01355,,114.875,,0
367,0.01355,,114.5,,0
368,0.01355,,114.125,,0
369,0.01355,,113.75,,0
370,0.01355,,113.375,,0
371,0.01355,,113,,0
372,0.01355,,111,,0
373,0.01355,,109,,0
374,0.01355,,107.5,,0
375,0.01355,,106,,0
