secs,km,power,hr,cad,alt
0,0,,68,,0
1,0,,67.25,,0
2,0,,66.5,,0
3,0,,65.75,,0
4,0,,65,,0
5,0,,64.4,,0
6,0,,63.8,,0
7,0,,63.2,,0
8,0,,62.6,,0
9,0,,62,,0
10,0.000106667,,62.25,,0
11,0.000213333,,62.5,,0
12,0.00032,,62.75,,0
13,0.000426667,,63,,0
14,0.000533333,,63.25,,0
15,0.00064,,63.5,,0
16,0.000746667,,63.75,,0
17,0.000853333,,64,,0
18,0.00096,,64.25,,0
19,0.00106667,,64.5,,0
20,0.00117333,,64.75,,0
21,0.00128,,65,,0
22,0.00128,,67,,0
23,0.00128,,69,,0
24,0.00128,,71,,0
25,0.00128,,76,,0
26,0.00128,,79,,0
27,0.00128,,81,,0
28,0.00128,,83,,0
29,0.00128,,87,,0
30,0.00128,,92,,0
31,0.00128,,97,,0
32,0.00128,,98.5,,0
33,0.00128,,100,,0
34,0.00128,,100.5,,0
35,0.00128,,101,,0
36,0.00128,,101.5,,0
37,0.00128,,102,,0
38,0.00128,,102.5,,0
39,0.00128,,103,,0
40,0.00128,,104.5,,0
41,0.00128,,106,,0
42,0.00209833,,105.5,,0
43,0.00291667,,105,,0
44,0.003735,,104.5,,0
45,0.00455333,,104,,0
46,0.00537167,,103.5,,0
47,0.00619,,103,,0
48,0.00619,,102.2,,0
49,0.00619,,101.4,,0
50,0.00619,,100.6,,0
51,0.00619,,99.8,,0
52,0.00619,,99,,0
53,0.00619,,92,,0
54,0.00619,,88,,0
55,0.00619,,86,,0
56,0.00619,,84,,0
57,0.00619,,83.8125,,0
58,0.00619,,83.625,,0
59,0.00619,,83.4375,,0
60,0.00619,,83.25,,0
61,0.00619,,83.0625,,0
62,0.00619,,82.875,,0
63,0.00619,,82.6875,,0
64,0.00619,,82.5,,0
65,0.00619,,82.3125,,0
66,0.00619,,82.125,,0
67,0.00619,,81.9375,,0
68,0.00619,,81.75,,0
69,0.00619,,81.5625,,0
70,0.00619,,81.375,,0
71,0.00619,,81.1875,,0
72,0.00619,,81,,0
73,0.00619,,81.375,,0
74,0.00619,,81.75,,0
75,0.00619,,82.125,,0
76,0.00619,,82.5,,0
77,0.00619,,82.875,,0
78,0.00619,,83.25,,0
79,0.00619,,83.625,,0
80,0.00619,,84,,0
105,0.00619,,81,,0
106,0.00619,,80.25,,0
107,0.00619,,79.5,,0
108,0.00619,,78.75,,0
109,0.00619,,78,,0
110,0.00619,,77.6667,,0
111,0.00619,,77.3333,,0
112,0.00619,,77,,0
113,0.00619,,76.6667,,0
114,0.00619,,76.3333,,0
115,0.00619,,76,,0
116,0.00619,,75.6667,,0
117,0.00619,,75.3333,,0
118,0.00619,,75,,0
119,0.00619,,74.6,,0
120,0.00619,,74.2,,0
121,0.00619,,73.8,,0
122,0.00619,,73.4,,0
123,0.00619,,73,,0
124,0.00619,,72.6,,0
125,0.00619,,72.2,,0
126,0.00619,,71.8,,0
127,0.00619,,71.4,,0
128,0.00619,,71,,0
129,0.00619,,69.5,,0
130,0.00619,,68,,0
131,0.00666538,,68.2308,,0
132,0.00714077,,68.4615,,0
133,0.00761615,,68.6923,,0
134,0.00809154,,68.9231,,0
135,0.00856692,,69.1538,,0
136,0.00904231,,69.3846,,0
137,0.00951769,,69.6154,,0
138,0.00999308,,69.8462,,0
139,0.0104685,,70.0769,,0
140,0.0109438,,70.3077,,0
141,0.0114192,,70.5385,,0
142,0.0118946,,70.7692,,0
143,0.01237,,71,,0
144,0.01237,,70.5,,0
145,0.01237,,70,,0
146,0.01237,,69.5,,0
147,0.01237,,69,,0
148,0.01237,,68.5,,0
149,0.01237,,68,,0
177,0.01865,,72,,-478.4
178,0.01865,,74,,-330
179,0.01865,,76,,-181.6
180,0.01865,,78,,-33.2
181,0.01865,,79.5,,-225.2
182,0.01865,,81,,-417.2
183,0.01865,,83.5,,-407.3
184,0.01865,,86,,-397.4
185,0.01865,,87,,-388.867
186,0.01865,,88,,-380.333
187,0.01865,,89,,-371.8
188,0.01865,,90,,-365.467
189,0.01865,,91,,-359.133
190,0.01865,,92,,-352.8
191,0.01865,,92.625,,-321.9
192,0.01865,,93.25,,-291
193,0.01865,,93.875,,-260.1
194,0.01865,,94.5,,-229.2
195,0.01865,,95.125,,-198.3
196,0.01865,,95.75,,-167.4
197,0.01865,,96.375,,-136.5
198,0.01865,,97,,-105.6
199,0.0188914,,96.7857,,-105.171
200,0.0191329,,96.5714,,-104.743
201,0.0193743,,96.3571,,-104.314
202,0.0196157,,96.1429,,-103.886
203,0.0198571,,95.9286,,-103.457
204,0.0200986,,95.7143,,-103.029
205,0.02034,,95.5,,-102.6
206,0.0205814,,95.2857,,-102.171
207,0.0208229,,95.0714,,-101.743
208,0.0210643,,94.8571,,-101.314
209,0.0213057,,94.6429,,-100.886
210,0.0215471,,94.4286,,-100.457
211,0.0217886,,94.2143,,-100.029
212,0.02203,,94,,-99.6
213,0.0224583,,93.5,,-99.5667
214,0.0228867,,93,,-99.5333
215,0.023315,,92.5,,-99.5
216,0.0237433,,92,,-99.4667
217,0.0241717,,91.5,,-99.4333
218,0.0246,,91,,-99.4
219,0.025835,,89.5,,-99.4
220,0.02707,,88,,-99.4
221,0.027154,,87.8,,-99.3467
222,0.027238,,87.6,,-99.2933
223,0.027322,,87.4,,-99.24
224,0.027406,,87.2,,-99.1867
225,0.02749,,87,,-99.1333
226,0.027574,,86.8,,-99.08
227,0.027658,,86.6,,-99.0267
228,0.027742,,86.4,,-98.9733
229,0.027826,,86.2,,-98.92
230,0.02791,,86,,-98.8667
231,0.027994,,85.8,,-98.8133
232,0.028078,,85.6,,-98.76
233,0.028162,,85.4,,-98.7067
234,0.028246,,85.2,,-98.6533
235,0.02833,,85,,-98.6
236,0.02833,,84.5,,-98.5333
237,0.02833,,84,,-98.4667
238,0.02833,,83.5,,-98.4
239,0.02833,,83,,-98.3333
240,0.02833,,82.5,,-98.2667
241,0.02833,,82,,-98.2
242,0.02833,,81.8,,-98.1733
243,0.02833,,81.6,,-98.1467
244,0.02833,,81.4,,-98.12
245,0.02833,,81.2,,-98.0933
246,0.02833,,81,,-98.0667
247,0.02833,,80.8,,-98.04
248,0.02833,,80.6,,-98.0133
249,0.02833,,80.4,,-97.9867
250,0.02833,,80.2,,-97.96
251,0.02833,,80,,-97.9333
252,0.02833,,79.8,,-97.9067
253,0.02833,,79.6,,-97.88
254,0.02833,,79.4,,-97.8533
255,0.02833,,79.2,,-97.8267
256,0.02833,,79,,-97.8
257,0.02833,,78.25,,-97.8
258,0.02833,,77.5,,-97.8
259,0.02833,,76.75,,-97.8
260,0.02833,,76,,-97.8
261,0.02833,,75.7857,,-97.8
262,0.02833,,75.5714,,-97.8
263,0.02833,,75.3571,,-97.8
264,0.02833,,75.1429,,-97.8
265,0.02833,,74.9286,,-97.8
266,0.02833,,74.7143,,-97.8
267,0.02833,,74.5,,-97.8
268,0.02833,,74.2857,,-97.8
269,0.02833,,74.0714,,-97.8
270,0.02833,,73.8571,,-97.8
271,0.02833,,73.6429,,-97.8
272,0.02833,,73.4286,,-97.8
273,0.02833,,73.2143,,-97.8
274,0.02833,,73,,-97.8
275,0.02833,,72.7857,,-90.8143
276,0.02833,,72.5714,,-83.8286
277,0.02833,,72.3571,,-76.8429
278,0.02833,,72.1429,,-69.8571
279,0.02833,,71.9286,,-62.8714
280,0.02833,,71.7143,,-55.8857
281,0.02833,,71.5,,-48.9
282,0.02833,,71.2857,,-41.9143
283,0.02833,,71.0714,,-34.9286
284,0.02833,,70.8571,,-27.9429
285,0.02833,,70.6429,,-20.9571
286,0.02833,,70.4286,,-13.9714
287,0.02833,,70.2143,,-6.98571
288,0.02833,,70,,0
289,0.0284894,,70.1875,,0
290,0.0286488,,70.375,,0
291,0.0288081,,70.5625,,0
292,0.0289675,,70.75,,0
293,0.0291269,,70.9375,,0
294,0.0292862,,71.125,,0
295,0.0294456,,71.3125,,0
296,0.029605,,71.5,,0
297,0.0297644,,71.6875,,0
298,0.0299238,,71.875,,0
299,0.0300831,,72.0625,,0
300,0.0302425,,72.25,,0
301,0.0304019,,72.4375,,0
302,0.0305613,,72.625,,0
303,0.0307206,,72.8125,,0
304,0.03088,,73,,0
305,0.032185,,74,,0
306,0.03349,,75,,0
307,0.034795,,76,,0
308,0.0361,,77,,0
309,0.0374425,,78.75,,0
310,0.038785,,80.5,,0
311,0.0401275,,82.25,,0
312,0.04147,,84,,0
313,0.0429,,90,,0
314,0.0429,,93,,0
315,0.0429,,93,,0
316,0.0429,,93.75,,0
317,0.0429,,94.5,,0
318,0.0429,,95.25,,0
319,0.0429,,96,,0
320,0.043495,,97.5,,0
321,0.04409,,99,,0
322,0.04537,,100.5,,0
323,0.04665,,102,,0
324,0.04665,,101.167,,0
325,0.04665,,100.333,,0
326,0.04665,,99.5,,0
327,0.04665,,98.6667,,0
328,0.04665,,97.8333,,0
329,0.04665,,97,,0
330,0.04665,,93,,0
331,0.04665,,91.5,,0
332,0.04665,,90,,0
333,0.04665,,89.5,,0
334,0.04665,,89,,0
335,0.04665,,88.5,,0
336,0.04665,,88,,0
337,0.04665,,87.5,,0
338,0.04665,,87,,0
339,0.04665,,87.1429,,0
340,0.04665,,87.2857,,0
341,0.04665,,87.4286,,0
342,0.04665,,87.5714,,0
343,0.04665,,87.7143,,0
344,0.04665,,87.8571,,0
345,0.04665,,88,,0
346,0.04665,,88.1429,,0
347,0.04665,,88.2857,,0
348,0.04665,,88.4286,,0
349,0.04665,,88.5714,,0
350,0.04665,,88.7143,,0
351,0.04665,,88.8571,,0
352,0.04665,,89,,0
353,0.04665,,89.1429,,0
354,0.04665,,89.2857,,0
355,0.04665,,89.4286,,0
356,0.04665,,89.5714,,0
357,0.04665,,89.7143,,0
358,0.04665,,89.8571,,0
359,0.04665,,90,,0
360,0.04665,,89.7692,,0
