secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,19.5,,0
2,0,,39,,0
3,0,,58.5,,0
4,0,,78,,0
5,0,,79,,0
6,0,,79.3,,0
7,0,,79.6,,0
8,0,,79.9,,0
9,0,,80.2,,0
10,0,,80.5,,0
11,0,,80.8,,0
12,0,,81.1,,0
13,0,,81.4,,0
14,0,,81.7,,0
15,0,,82,,0
16,0.00088125,,82.375,,0
17,0.0017625,,82.75,,0
18,0.00264375,,83.125,,0
19,0.003525,,83.5,,0
20,0.00440625,,83.875,,0
21,0.0052875,,84.25,,0
22,0.00616875,,84.625,,0
23,0.00705,,85,,0
24,0.00705,,85.75,,0
25,0.00705,,86.5,,0
26,0.00705,,87.25,,0
27,0.00705,,88,,0
28,0.00705,,91,,0
29,0.00705,,94,,0
30,0.00705,,94.3333,,0
31,0.00705,,94.6667,,0
32,0.00705,,95,,0
33,0.00705,,95.3333,,0
34,0.00705,,95.6667,,0
35,0.00705,,96,,0
36,0.00705,,96.3333,,0
37,0.00705,,96.6667,,0
38,0.00705,,97,,0
39,0.00705,,97.75,,0
40,0.00705,,98.5,,0
41,0.00705,,99.25,,0
42,0.00705,,100,,0
43,0.00705,,100.6,,0
44,0.00705,,101.2,,0
45,0.00705,,101.8,,0
46,0.00705,,102.4,,0
47,0.00705,,103,,0
48,0.00705,,103.214,,0
49,0.00705,,103.429,,0
50,0.00705,,103.643,,0
51,0.00705,,103.857,,0
52,0.00705,,104.071,,0
53,0.00705,,104.286,,0
54,0.00705,,104.5,,0
55,0.00705,,104.714,,0
56,0.00705,,104.929,,0
57,0.00705,,105.143,,0
58,0.00705,,105.357,,0
59,0.00705,,105.571,,0
60,0.00705,,105.786,,0
61,0.00705,,106,,0
62,0.00705,,106.333,,0
63,0.00705,,106.667,,0
64,0.00705,,107,,0
65,0.00705,,107.333,,0
66,0.00705,,107.667,,0
67,0.00705,,108,,0
68,0.00705,,108.333,,0
69,0.00705,,108.667,,0
70,0.00705,,109,,0
71,0.00705,,108.8,,0
72,0.00705,,108.6,,0
73,0.00705,,108.4,,0
74,0.00705,,108.2,,0
75,0.00705,,108,,0
76,0.00705,,107.8,,0
77,0.00705,,107.6,,0
78,0.00705,,107.4,,0
79,0.00705,,107.2,,0
80,0.00705,,107,,0
81,0.00705,,106.8,,0
82,0.00705,,106.6,,0
83,0.00705,,106.4,,0
84,0.00705,,106.2,,0
85,0.00705,,106,,0
86,0.00705,,105,,0
87,0.00705,,104,,0
88,0.00705,,103,,0
89,0.00705,,102.87,,0
90,0.00705,,102.739,,0
91,0.00705,,102.609,,0
92,0.00705,,102.478,,0
93,0.00705,,102.348,,0
94,0.00705,,102.217,,0
95,0.00705,,102.087,,0
96,0.00705,,101.957,,0
97,0.00705,,101.826,,0
98,0.00705,,101.696,,0
99,0.00705,,101.565,,0
100,0.00705,,101.435,,0
101,0.00705,,101.304,,0
102,0.00705,,101.174,,0
103,0.00705,,101.043,,0
104,0.00705,,100.913,,0
105,0.00705,,100.783,,0
106,0.00705,,100.652,,0
107,0.00705,,100.522,,0
108,0.00705,,100.391,,0
109,0.00705,,100.261,,0
110,0.00705,,100.13,,0
111,0.00705,,100,,0
112,0.00705,,100.214,,1.2
113,0.00705,,100.429,,2.4
114,0.00705,,100.643,,3.6
115,0.00705,,100.857,,4.8
116,0.00705,,101.071,,6
117,0.00705,,101.286,,7.2
118,0.00705,,101.5,,8.4
119,0.00705,,101.714,,9.6
120,0.00705,,101.929,,10.8
121,0.00705,,102.143,,12
122,0.00705,,102.357,,13.2
123,0.00705,,102.571,,14.4
124,0.00705,,102.786,,15.6
125,0.00705,,103,,16.8
126,0.00705,,103.333,,14.5556
127,0.00705,,103.667,,12.3111
128,0.00705,,104,,10.0667
129,0.00705,,104.333,,7.82222
130,0.00705,,104.667,,5.57778
131,0.00705,,105,,3.33333
132,0.00705,,105.333,,1.08889
133,0.00705,,105.667,,-1.15556
134,0.00705,,106,,-3.4
135,0.00705,,106.333,,-3.46667
136,0.00705,,106.667,,-3.53333
137,0.00705,,107,,-3.6
138,0.00705,,107.333,,-3.66667
139,0.00705,,107.667,,-3.73333
140,0.00705,,108,,-3.8
141,0.00705,,108.333,,-3.86667
142,0.00705,,108.667,,-3.93333
143,0.00705,,109,,-4
144,0.00926,,109.5,,-4.9
145,0.01147,,110,,-5.8
146,0.0124317,,109.75,,-5.45
147,0.0133933,,109.5,,-5.1
148,0.014355,,109.25,,-4.75
149,0.0153167,,109,,-4.4
150,0.0162783,,108.75,,-4.05
151,0.01724,,108.5,,-3.7
152,0.0182017,,108.25,,-3.35
153,0.0191633,,108,,-3
154,0.020125,,107.75,,-2.65
155,0.0210867,,107.5,,-2.3
156,0.0220483,,107.25,,-1.95
157,0.02301,,107,,-1.6
158,0.023885,,105.5,,-1.2
159,0.02476,,104,,-0.8
160,0.0257,,103,,-0.333333
161,0.02664,,102,,0.133333
162,0.02758,,101,,0.6
163,0.027734,,100.4,,0.92
164,0.027888,,99.8,,1.24
165,0.028042,,99.2,,1.56
166,0.028196,,98.6,,1.88
167,0.02835,,98,,2.2
168,0.02835,,97,,2.53333
169,0.02835,,96,,2.86667
170,0.02835,,95,,3.2
171,0.02835,,94.25,,3.5
172,0.02835,,93.5,,3.8
173,0.02835,,92.75,,4.1
174,0.02835,,92,,4.4
175,0.02889,,91.8,,4.4
176,0.02943,,91.6,,4.4
177,0.02997,,91.4,,4.4
178,0.03051,,91.2,,4.4
179,0.03105,,91,,4.4
180,0.032678,,91.6,,4.48
181,0.034306,,92.2,,4.56
182,0.035934,,92.8,,4.64
183,0.037562,,93.4,,4.72
184,0.03919,,94,,4.8
185,0.039362,,93.8,,4.84
186,0.039534,,93.6,,4.88
187,0.039706,,93.4,,4.92
188,0.039878,,93.2,,4.96
189,0.04005,,93,,5
190,0.040222,,92.8,,5.04
191,0.040394,,92.6,,5.08
192,0.040566,,92.4,,5.12
193,0.040738,,92.2,,5.16
194,0.04091,,92,,5.2
195,0.041082,,91.8,,5.24
196,0.041254,,91.6,,5.28
197,0.041426,,91.4,,5.32
198,0.041598,,91.2,,5.36
199,0.04177,,91,,5.4
200,0.0427575,,91.375,,4.925
201,0.043745,,91.75,,4.45
202,0.0447325,,92.125,,3.975
203,0.04572,,92.5,,3.5
204,0.0467075,,92.875,,3.025
205,0.047695,,93.25,,2.55
206,0.0486825,,93.625,,2.075
207,0.04967,,94,,1.6
208,0.04973,,94.3333,,2.24444
209,0.04979,,94.6667,,2.88889
210,0.04985,,95,,3.53333
211,0.04991,,95.3333,,4.17778
212,0.04997,,95.6667,,4.82222
213,0.05003,,96,,5.46667
214,0.05009,,96.3333,,6.11111
215,0.05015,,96.6667,,6.75556
216,0.05021,,97,,7.4
217,0.05021,,97.6,,7.52
218,0.05021,,98.2,,7.64
219,0.05021,,98.8,,7.76
220,0.05021,,99.4,,7.88
221,0.05021,,100,,8
222,0.05021,,100.6,,7.88
223,0.05021,,101.2,,7.76
224,0.05021,,101.8,,7.64
225,0.05021,,102.4,,7.52
226,0.05021,,103,,7.4
227,0.05021,,103.214,,7.28571
228,0.05021,,103.429,,7.17143
229,0.05021,,103.643,,7.05714
230,0.05021,,103.857,,6.94286
231,0.05021,,104.071,,6.82857
232,0.05021,,104.286,,6.71429
233,0.05021,,104.5,,6.6
234,0.05021,,104.714,,6.48571
235,0.05021,,104.929,,6.37143
236,0.05021,,105.143,,6.25714
237,0.05021,,105.357,,6.14286
238,0.05021,,105.571,,6.02857
239,0.05021,,105.786,,5.91429
240,0.05021,,106,,5.8
241,0.05021,,106.6,,5.72
242,0.05021,,107.2,,5.64
243,0.05021,,107.8,,5.56
244,0.05021,,108.4,,5.48
245,0.05021,,109,,5.4
246,0.05021,,109.429,,5.4
247,0.05021,,109.857,,5.4
248,0.05021,,110.286,,5.4
249,0.05021,,110.714,,5.4
250,0.05021,,111.143,,5.4
251,0.05021,,111.571,,5.4
252,0.05021,,112,,5.4
253,0.0502784,,111.842,,5.37895
254,0.0503468,,111.684,,5.35789
255,0.0504153,,111.526,,5.33684
256,0.0504837,,111.368,,5.31579
257,0.0505521,,111.211,,5.29474
258,0.0506205,,111.053,,5.27368
259,0.0506889,,110.895,,5.25263
260,0.0507574,,110.737,,5.23158
261,0.0508258,,110.579,,5.21053
262,0.0508942,,110.421,,5.18947
263,0.0509626,,110.263,,5.16842
264,0.0510311,,110.105,,5.14737
265,0.0510995,,109.947,,5.12632
266,0.0511679,,109.789,,5.10526
267,0.0512363,,109.632,,5.08421
268,0.0513047,,109.474,,5.06316
269,0.0513732,,109.316,,5.04211
270,0.0514416,,109.158,,5.02105
271,0.05151,,109,,5
297,0.05151,,112,,3.6
298,0.0516617,,111.833,,3.57778
299,0.0518133,,111.667,,3.55556
300,0.051965,,111.5,,3.53333
301,0.0521167,,111.333,,3.51111
302,0.0522683,,111.167,,3.48889
303,0.05242,,111,,3.46667
304,0.0525717,,110.833,,3.44444
305,0.0527233,,110.667,,3.42222
306,0.052875,,110.5,,3.4
307,0.0530267,,110.333,,3.37778
308,0.0531783,,110.167,,3.35556
309,0.05333,,110,,3.33333
310,0.0534817,,109.833,,3.31111
311,0.0536333,,109.667,,3.28889
312,0.053785,,109.5,,3.26667
313,0.0539367,,109.333,,3.24444
314,0.0540883,,109.167,,3.22222
315,0.05424,,109,,3.2
316,0.05424,,108.667,,3.11111
317,0.05424,,108.333,,3.02222
318,0.05424,,108,,2.93333
319,0.05424,,107.667,,2.84444
320,0.05424,,107.333,,2.75556
321,0.05424,,107,,2.66667
322,0.05424,,106.667,,2.57778
323,0.05424,,106.333,,2.48889
324,0.05424,,106,,2.4
325,0.05424,,105,,2.4
326,0.05424,,104,,2.4
327,0.05424,,103,,2.4
328,0.05424,,102,,2.4
329,0.05424,,101,,2.4
330,0.05424,,100,,2.4
331,0.05424,,99,,2.4
332,0.05424,,98,,2.4
333,0.05424,,97,,2.4
334,0.05424,,96,,2.4
335,0.05424,,95,,2.4
336,0.05424,,94,,2.4
337,0.054509,,94.4,,2.4
338,0.054778,,94.8,,2.4
339,0.055047,,95.2,,2.4
340,0.055316,,95.6,,2.4
341,0.055585,,96,,2.4
342,0.055854,,96.4,,2.4
343,0.056123,,96.8,,2.4
344,0.056392,,97.2,,2.4
345,0.056661,,97.6,,2.4
346,0.05693,,98,,2.4
347,0.05693,,97.3333,,2.36667
348,0.05693,,96.6667,,2.33333
349,0.05693,,96,,2.3
350,0.05693,,95.3333,,2.26667
351,0.05693,,94.6667,,2.23333
352,0.05693,,94,,2.2
353,0.05693,,94.2,,2.18667
354,0.05693,,94.4,,2.17333
355,0.05693,,94.6,,2.16
356,0.05693,,94.8,,2.14667
357,0.05693,,95,,2.13333
358,0.05693,,95.2,,2.12
359,0.05693,,95.4,,2.10667
360,0.05693,,95.6,,2.09333
361,0.05693,,95.8,,2.08
362,0.05693,,96,,2.06667
363,0.05693,,96.2,,2.05333
364,0.05693,,96.4,,2.04
365,0.05693,,96.6,,2.02667
366,0.05693,,96.8,,2.01333
367,0.05693,,97,,2
368,0.05693,,98.3333,,2
369,0.05693,,99.6667,,2
370,0.05693,,101,,2
371,0.05693,,102.5,,2.6
372,0.05693,,104,,3.2
373,0.05693,,105.5,,3.4
374,0.05693,,107,,3.6
375,0.05693,,108.5,,4
376,0.05693,,110,,4.4
377,0.05693,,112,,4.8
378,0.05693,,114,,5.2
379,0.05693,,115.333,,5.6
380,0.05693,,116.667,,6
381,0.05693,,118,,6.4
382,0.05693,,119,,6.46667
383,0.05693,,120,,6.53333
384,0.05693,,121,,6.6
385,0.05693,,121.6,,6.56
386,0.05693,,122.2,,6.52
