secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00052,,8.09091,,0
2,0.00104,,16.1818,,0
3,0.00156,,24.2727,,0
4,0.00208,,32.3636,,0
5,0.0026,,40.4545,,0
6,0.00312,,48.5455,,0
7,0.00364,,56.6364,,0
8,0.00416,,64.7273,,0
9,0.00468,,72.8182,,0
10,0.0052,,80.9091,,0
11,0.00572,,89,,0
12,0.00637,,89,,0
13,0.0070225,,87.75,,0
14,0.007675,,86.5,,0
15,0.0083275,,85.25,,0
16,0.00898,,84,,0
17,0.00963,,81,,0
18,0.010285,,79,,0
19,0.01094,,77,,0
20,0.0111264,,77.2143,,0
21,0.0113129,,77.4286,,0
22,0.0114993,,77.6429,,0
23,0.0116857,,77.8571,,0
24,0.0118721,,78.0714,,0
25,0.0120586,,78.2857,,0
26,0.012245,,78.5,,0
27,0.0124314,,78.7143,,0
28,0.0126179,,78.9286,,0
29,0.0128043,,79.1429,,0
30,0.0129907,,79.3571,,0
31,0.0131771,,79.5714,,0
32,0.0133636,,79.7857,,0
33,0.01355,,80,,0
34,0.01355,,80.5,,-1.33333
35,0.01355,,81,,-2.66667
36,0.01355,,81.5,,-4
37,0.01355,,82,,-5.33333
38,0.01355,,82.5,,-6.66667
39,0.01355,,83,,-8
40,0.01381,,83.5,,-1.7
41,0.01407,,84,,4.6
42,0.0303567,,84,,44.6667
43,0.0466433,,84,,84.7333
44,0.06293,,84,,124.8
45,0.06618,,84,,64.3
46,0.06943,,84,,3.8
47,0.06943,,84,,27
48,0.0848,,84.5,,25.8
49,0.10017,,85,,24.6
50,0.15265,,85,,30
51,0.156772,,85.6,,20.64
52,0.160894,,86.2,,11.28
53,0.165016,,86.8,,1.92
54,0.169138,,87.4,,-7.44
55,0.17326,,88,,-16.8
56,0.182663,,88,,-22.4
57,0.192067,,88,,-28
58,0.20147,,88,,-33.6
59,0.204557,,88.1429,,-30.7714
60,0.207644,,88.2857,,-27.9429
61,0.210731,,88.4286,,-25.1143
62,0.213819,,88.5714,,-22.2857
63,0.216906,,88.7143,,-19.4571
64,0.219993,,88.8571,,-16.6286
65,0.22308,,89,,-13.8
66,0.22462,,89,,-10.6
67,0.225202,,89.2,,-10.82
68,0.225784,,89.4,,-11.04
69,0.226366,,89.6,,-11.26
70,0.226948,,89.8,,-11.48
71,0.22753,,90,,-11.7
72,0.228112,,90.2,,-11.92
73,0.228694,,90.4,,-12.14
74,0.229276,,90.6,,-12.36
75,0.229858,,90.8,,-12.58
76,0.23044,,91,,-12.8
77,0.230493,,90.85,,-12.67
78,0.230545,,90.7,,-12.54
79,0.230598,,90.55,,-12.41
80,0.23065,,90.4,,-12.28
81,0.230703,,90.25,,-12.15
82,0.230755,,90.1,,-12.02
83,0.230807,,89.95,,-11.89
84,0.23086,,89.8,,-11.76
85,0.230912,,89.65,,-11.63
86,0.230965,,89.5,,-11.5
87,0.231018,,89.35,,-11.37
88,0.23107,,89.2,,-11.24
89,0.231123,,89.05,,-11.11
90,0.231175,,88.9,,-10.98
91,0.231228,,88.75,,-10.85
92,0.23128,,88.6,,-10.72
93,0.231332,,88.45,,-10.59
94,0.231385,,88.3,,-10.46
95,0.231437,,88.15,,-10.33
96,0.23149,,88,,-10.2
97,0.23149,,87.6667,,-10.1778
98,0.23149,,87.3333,,-10.1556
99,0.23149,,87,,-10.1333
100,0.23149,,86.6667,,-10.1111
101,0.23149,,86.3333,,-10.0889
102,0.23149,,86,,-10.0667
103,0.23149,,85.6667,,-10.0444
104,0.23149,,85.3333,,-10.0222
105,0.23149,,85,,-10
106,0.23149,,84.4,,-9.96
107,0.23149,,83.8,,-9.92
108,0.23149,,83.2,,-9.88
109,0.23149,,82.6,,-9.84
110,0.23149,,82,,-9.8
111,0.23149,,81.5,,-9.8
112,0.23149,,81,,-9.8
113,0.23149,,80.5,,-9.8
114,0.23149,,80,,-9.8
115,0.23149,,79.5,,-9.8
116,0.23149,,79,,-9.8
117,0.23149,,78.25,,-9.8
118,0.23149,,77.5,,-9.8
119,0.23149,,76.75,,-9.8
120,0.23149,,76,,-9.8
121,0.23174,,76,,-9.79
122,0.23199,,76,,-9.78
123,0.23224,,76,,-9.77
124,0.23249,,76,,-9.76
125,0.23274,,76,,-9.75
126,0.23299,,76,,-9.74
127,0.23324,,76,,-9.73
128,0.23349,,76,,-9.72
129,0.23374,,76,,-9.71
130,0.23399,,76,,-9.7
131,0.23424,,76,,-9.69
132,0.23449,,76,,-9.68
133,0.23474,,76,,-9.67
134,0.23499,,76,,-9.66
135,0.23524,,76,,-9.65
136,0.23549,,76,,-9.64
137,0.23574,,76,,-9.63
138,0.23599,,76,,-9.62
139,0.23624,,76,,-9.61
140,0.23649,,76,,-9.6
141,0.237908,,76.5,,-9.6
142,0.239326,,77,,-9.6
143,0.240744,,77.5,,-9.6
144,0.242162,,78,,-9.6
145,0.24358,,78.5,,-9.6
146,0.244998,,79,,-9.6
147,0.246416,,79.5,,-9.6
148,0.247834,,80,,-9.6
149,0.249252,,80.5,,-9.6
150,0.25067,,81,,-9.6
151,0.25067,,82.5,,-9.7
152,0.25067,,84,,-9.8
153,0.251334,,83.8333,,-9.78889
154,0.251998,,83.6667,,-9.77778
155,0.252662,,83.5,,-9.76667
156,0.253326,,83.3333,,-9.75556
157,0.253989,,83.1667,,-9.74444
158,0.254653,,83,,-9.73333
159,0.255317,,82.8333,,-9.72222
160,0.255981,,82.6667,,-9.71111
161,0.256645,,82.5,,-9.7
162,0.257309,,82.3333,,-9.68889
163,0.257973,,82.1667,,-9.67778
164,0.258637,,82,,-9.66667
165,0.259301,,81.8333,,-9.65556
166,0.259964,,81.6667,,-9.64444
167,0.260628,,81.5,,-9.63333
168,0.261292,,81.3333,,-9.62222
169,0.261956,,81.1667,,-9.61111
170,0.26262,,81,,-9.6
171,0.262752,,80.7778,,-9.57778
172,0.262884,,80.5556,,-9.55556
173,0.263017,,80.3333,,-9.53333
174,0.263149,,80.1111,,-9.51111
175,0.263281,,79.8889,,-9.48889
176,0.263413,,79.6667,,-9.46667
177,0.263546,,79.4444,,-9.44444
178,0.263678,,79.2222,,-9.42222
179,0.26381,,79,,-9.4
180,0.263942,,78.7778,,-9.37778
181,0.264074,,78.5556,,-9.35556
182,0.264207,,78.3333,,-9.33333
183,0.264339,,78.1111,,-9.31111
184,0.264471,,77.8889,,-9.28889
185,0.264603,,77.6667,,-9.26667
186,0.264736,,77.4444,,-9.24444
187,0.264868,,77.2222,,-9.22222
188,0.265,,77,,-9.2
189,0.265,,75.3333,,-9.2
190,0.265,,73.6667,,-9.2
191,0.265,,72,,-9.2
192,0.265,,72.6,,-9.24
193,0.265,,73.2,,-9.28
194,0.265,,73.8,,-9.32
195,0.265,,74.4,,-9.36
196,0.265,,75,,-9.4
197,0.265248,,75.3333,,-9.36667
198,0.265497,,75.6667,,-9.33333
199,0.265745,,76,,-9.3
200,0.265993,,76.3333,,-9.26667
201,0.266242,,76.6667,,-9.23333
202,0.26649,,77,,-9.2
203,0.267885,,77.25,,-9.2
204,0.26928,,77.5,,-9.2
205,0.270675,,77.75,,-9.2
206,0.27207,,78,,-9.2
207,0.27611,,79,,-9.4
208,0.27646,,80,,-9.46667
209,0.27681,,81,,-9.53333
210,0.27716,,82,,-9.6
211,0.277169,,82.375,,-9.625
212,0.277178,,82.75,,-9.65
213,0.277186,,83.125,,-9.675
214,0.277195,,83.5,,-9.7
215,0.277204,,83.875,,-9.725
216,0.277213,,84.25,,-9.75
217,0.277221,,84.625,,-9.775
218,0.27723,,85,,-9.8
