secs,km,power,hr,cad,alt
0,0,,76,,7.8
1,9.25e-5,,75.25,,7.8
2,0.000185,,74.5,,7.8
3,0.0002775,,73.75,,7.8
4,0.00037,,73,,7.8
5,0.0006,,73.4444,,7.8
6,0.00083,,73.8889,,7.8
7,0.00106,,74.3333,,7.8
8,0.00129,,74.7778,,7.8
9,0.00152,,75.2222,,7.8
10,0.00175,,75.6667,,7.8
11,0.00198,,76.1111,,7.8
12,0.00221,,76.5556,,7.8
13,0.00244,,77,,7.8
14,0.00267,,77.75,,7.8
15,0.0029,,78.5,,7.8
16,0.00313,,79.25,,7.8
17,0.00336,,80,,7.8
18,0.00368667,,81.3333,,7.8
19,0.00401333,,82.6667,,7.8
20,0.00434,,84,,7.8
21,0.004505,,85.5,,7.7
22,0.00467,,87,,7.6
23,0.004855,,86.7778,,7.62222
24,0.00504,,86.5556,,7.64444
25,0.005225,,86.3333,,7.66667
26,0.00541,,86.1111,,7.68889
27,0.005595,,85.8889,,7.71111
28,0.00578,,85.6667,,7.73333
29,0.005965,,85.4444,,7.75556
30,0.00615,,85.2222,,7.77778
31,0.006335,,85,,7.8
32,0.00652,,84.7778,,7.82222
33,0.006705,,84.5556,,7.84444
34,0.00689,,84.3333,,7.86667
35,0.007075,,84.1111,,7.88889
36,0.00726,,83.8889,,7.91111
37,0.007445,,83.6667,,7.93333
38,0.00763,,83.4444,,7.95556
39,0.007815,,83.2222,,7.97778
40,0.008,,83,,8
67,0.01182,,79,,8.2
100,0.01819,,82,,8.8
101,0.0183237,,82.375,,8.8
102,0.0184575,,82.75,,8.8
103,0.0185913,,83.125,,8.8
104,0.018725,,83.5,,8.8
105,0.0188588,,83.875,,8.8
106,0.0189925,,84.25,,8.8
107,0.0191263,,84.625,,8.8
108,0.01926,,85,,8.8
109,0.0193938,,85.375,,8.8
110,0.0195275,,85.75,,8.8
111,0.0196613,,86.125,,8.8
112,0.019795,,86.5,,8.8
113,0.0199288,,86.875,,8.8
114,0.0200625,,87.25,,8.8
115,0.0201962,,87.625,,8.8
116,0.02033,,88,,8.8
117,0.02043,,89,,8.86667
118,0.02053,,90,,8.93333
119,0.02063,,91,,9
120,0.0207717,,91.5,,8.93333
121,0.0209133,,92,,8.86667
122,0.021055,,92.5,,8.8
123,0.0211967,,93,,8.73333
124,0.0213383,,93.5,,8.66667
125,0.02148,,94,,8.6
126,0.021575,,95.5,,8.5
127,0.02167,,97,,8.4
128,0.02248,,99,,8.4
129,0.02329,,101,,8.4
130,0.0241033,,102,,8.4
131,0.0249167,,103,,8.4
132,0.02573,,104,,8.4
133,0.02636,,104.75,,8.4
134,0.02699,,105.5,,8.4
135,0.02762,,106.25,,8.4
136,0.02825,,107,,8.4
137,0.02894,,107.333,,8.4
138,0.02963,,107.667,,8.4
139,0.03032,,108,,8.4
140,0.03101,,108.333,,8.4
141,0.0317,,108.667,,8.4
142,0.03239,,109,,8.4
143,0.03308,,109.333,,8.4
144,0.03377,,109.667,,8.4
145,0.03446,,110,,8.4
146,0.03527,,112.5,,8.4
147,0.03608,,115,,8.4
148,0.03656,,118,,8.6
149,0.0376086,,118.571,,8.62857
150,0.0386571,,119.143,,8.65714
151,0.0397057,,119.714,,8.68571
152,0.0407543,,120.286,,8.71429
153,0.0418029,,120.857,,8.74286
154,0.0428514,,121.429,,8.77143
155,0.0439,,122,,8.8
156,0.04477,,123.5,,8.8
157,0.04564,,125,,8.8
158,0.0463186,,125.214,,8.81429
159,0.0469971,,125.429,,8.82857
160,0.0476757,,125.643,,8.84286
161,0.0483543,,125.857,,8.85714
162,0.0490329,,126.071,,8.87143
163,0.0497114,,126.286,,8.88571
164,0.05039,,126.5,,8.9
165,0.0510686,,126.714,,8.91429
166,0.0517471,,126.929,,8.92857
167,0.0524257,,127.143,,8.94286
168,0.0531043,,127.357,,8.95714
169,0.0537829,,127.571,,8.97143
170,0.0544614,,127.786,,8.98571
171,0.05514,,128,,9
172,0.0558253,,127.8,,9
173,0.0565107,,127.6,,9
