secs,km,power,hr,cad,alt
0,0,,0,,33.6
1,0.00049,,30.5,,33.6
2,0.00098,,61,,33.6
3,0.0013,,63,,33.6
4,0.002122,,63.6,,33.6
5,0.002944,,64.2,,33.6
6,0.003766,,64.8,,33.6
7,0.004588,,65.4,,33.6
8,0.00541,,66,,33.6
9,0.00550214,,66.2143,,33.6
10,0.00559429,,66.4286,,33.6
11,0.00568643,,66.6429,,33.6
12,0.00577857,,66.8571,,33.6
13,0.00587071,,67.0714,,33.6
14,0.00596286,,67.2857,,33.6
15,0.006055,,67.5,,33.6
16,0.00614714,,67.7143,,33.6
17,0.00623929,,67.9286,,33.6
18,0.00633143,,68.1429,,33.6
19,0.00642357,,68.3571,,33.6
20,0.00651571,,68.5714,,33.6
21,0.00660786,,68.7857,,33.6
22,0.0067,,69,,33.6
23,0.0067,,69.2727,,33.6
24,0.0067,,69.5455,,33.6
25,0.0067,,69.8182,,33.6
26,0.0067,,70.0909,,33.6
27,0.0067,,70.3636,,33.6
28,0.0067,,70.6364,,33.6
29,0.0067,,70.9091,,33.6
30,0.0067,,71.1818,,33.6
31,0.0067,,71.4545,,33.6
32,0.0067,,71.7273,,33.6
33,0.0067,,72,,33.6
34,0.0067,,72.1765,,31.6235
35,0.0067,,72.3529,,29.6471
36,0.0067,,72.5294,,27.6706
37,0.0067,,72.7059,,25.6941
38,0.0067,,72.8824,,23.7176
39,0.0067,,73.0588,,21.7412
40,0.0067,,73.2353,,19.7647
41,0.0067,,73.4118,,17.7882
42,0.0067,,73.5882,,15.8118
43,0.0067,,73.7647,,13.8353
44,0.0067,,73.9412,,11.8588
45,0.0067,,74.1176,,9.88235
46,0.0067,,74.2941,,7.90588
47,0.0067,,74.4706,,5.92941
48,0.0067,,74.6471,,3.95294
49,0.0067,,74.8235,,1.97647
50,0.0067,,75,,0
51,0.00690474,,75.1579,,0
52,0.00710947,,75.3158,,0
53,0.00731421,,75.4737,,0
54,0.00751895,,75.6316,,0
55,0.00772368,,75.7895,,0
56,0.00792842,,75.9474,,0
57,0.00813316,,76.1053,,0
58,0.00833789,,76.2632,,0
59,0.00854263,,76.4211,,0
60,0.00874737,,76.5789,,0
61,0.00895211,,76.7368,,0
62,0.00915684,,76.8947,,0
63,0.00936158,,77.0526,,0
64,0.00956632,,77.2105,,0
65,0.00977105,,77.3684,,0
66,0.00997579,,77.5263,,0
67,0.0101805,,77.6842,,0
68,0.0103853,,77.8421,,0
69,0.01059,,78,,0
70,0.0109529,,77.8235,,0
71,0.0113159,,77.6471,,0
72,0.0116788,,77.4706,,0
73,0.0120418,,77.2941,,0
74,0.0124047,,77.1176,,0
75,0.0127676,,76.9412,,0
76,0.0131306,,76.7647,,0
77,0.0134935,,76.5882,,0
78,0.0138565,,76.4118,,0
79,0.0142194,,76.2353,,0
80,0.0145824,,76.0588,,0
81,0.0149453,,75.8824,,0
82,0.0153082,,75.7059,,0
83,0.0156712,,75.5294,,0
84,0.0160341,,75.3529,,0
85,0.0163971,,75.1765,,0
86,0.01676,,75,,0
87,0.0168956,,75.3333,,0
88,0.0170311,,75.6667,,0
89,0.0171667,,76,,0
90,0.0173022,,76.3333,,0
91,0.0174378,,76.6667,,0
92,0.0175733,,77,,0
