secs,km,power,hr,cad,alt
0,0,,82,,0
1,0,,82,,0
2,0.0001325,,81.6667,,0
3,0.000265,,81.3333,,0
4,0.0003975,,81,,0
5,0.00053,,80.6667,,0
6,0.0006625,,80.3333,,0
7,0.000795,,80,,0
8,0.0009275,,79.6667,,0
9,0.00106,,79.3333,,0
10,0.0011925,,79,,0
11,0.001325,,78.6667,,0
12,0.0014575,,78.3333,,0
13,0.00159,,78,,0
14,0.00159,,77.25,,0
15,0.00159,,76.5,,0
16,0.00159,,75.75,,0
17,0.00159,,75,,0
18,0.00159,,74,,0
19,0.00159,,73,,0
20,0.00159,,72,,0
21,0.00159,,71.7692,,0
22,0.00159,,71.5385,,0
23,0.00159,,71.3077,,0
24,0.00159,,71.0769,,0
25,0.00159,,70.8462,,0
26,0.00159,,70.6154,,0
27,0.00159,,70.3846,,0
28,0.00159,,70.1538,,0
29,0.00159,,69.9231,,0
30,0.00159,,69.6923,,0
31,0.00159,,69.4615,,0
32,0.00159,,69.2308,,0
33,0.00159,,69,,0
34,0.00250833,,68.75,,0
35,0.00342667,,68.5,,0
36,0.004345,,68.25,,0
37,0.00526333,,68,,0
38,0.00618167,,67.75,,0
39,0.0071,,67.5,,0
40,0.00801833,,67.25,,0
41,0.00893667,,67,,0
42,0.009855,,66.75,,0
43,0.0107733,,66.5,,0
44,0.0116917,,66.25,,0
45,0.01261,,66,,0
46,0.013946,,66.3,,0
47,0.015282,,66.6,,0
48,0.016618,,66.9,,0
49,0.017954,,67.2,,0
50,0.01929,,67.5,,0
51,0.020626,,67.8,,0
52,0.021962,,68.1,,0
53,0.023298,,68.4,,0
54,0.024634,,68.7,,0
55,0.02597,,69,,0
56,0.02597,,69.375,,0
57,0.02597,,69.75,,0
58,0.02597,,70.125,,0
59,0.02597,,70.5,,0
60,0.02597,,70.875,,0
61,0.02597,,71.25,,0
62,0.02597,,71.625,,0
63,0.02597,,72,,0
64,0.02597,,72.6667,,0
65,0.02597,,73.3333,,0
66,0.02597,,74,,0
67,0.02597,,74.6667,,0
68,0.02597,,75.3333,,0
69,0.02597,,76,,0
70,0.02597,,81,,0
71,0.02597,,81.2143,,0
72,0.02597,,81.4286,,0
73,0.02597,,81.6429,,0
74,0.02597,,81.8571,,0
75,0.02597,,82.0714,,0
76,0.02597,,82.2857,,0
77,0.02597,,82.5,,0
78,0.02597,,82.7143,,0
79,0.02597,,82.9286,,0
80,0.02597,,83.1429,,0
81,0.02597,,83.3571,,0
82,0.02597,,83.5714,,0
83,0.02597,,83.7857,,0
84,0.02597,,84,,0
85,0.02597,,85.5,,0
86,0.02597,,87,,0
87,0.02597,,87.5,,0
88,0.02597,,88,,0
89,0.02597,,88.5,,0
90,0.02597,,89,,0
91,0.02597,,89.5,,0
92,0.02597,,90,,0
93,0.02597,,90.8,,0
94,0.02597,,91.6,,0
95,0.02597,,92.4,,0
96,0.02597,,93.2,,0
97,0.02597,,94,,0
