secs,km,power,hr,cad,alt
0,0,,0,,46.2
1,0.00127077,,8,,42.6462
2,0.00254154,,16,,39.0923
3,0.00381231,,24,,35.5385
4,0.00508308,,32,,31.9846
5,0.00635385,,40,,28.4308
6,0.00762462,,48,,24.8769
7,0.00889538,,56,,21.3231
8,0.0101662,,64,,17.7692
9,0.0114369,,72,,14.2154
10,0.0127077,,80,,10.6615
11,0.0139785,,88,,7.10769
12,0.0152492,,96,,3.55385
13,0.01652,,104,,0
14,0.01827,,98,,0
15,0.0200733,,98.5,,0
16,0.0218767,,99,,0
17,0.02368,,99.5,,0
18,0.0254833,,100,,0
19,0.0272867,,100.5,,0
20,0.02909,,101,,0
21,0.0309091,,101.182,,0
22,0.0327282,,101.364,,0
23,0.0345473,,101.545,,0
24,0.0363664,,101.727,,0
25,0.0381855,,101.909,,0
26,0.0400045,,102.091,,0
27,0.0418236,,102.273,,0
28,0.0436427,,102.455,,0
29,0.0454618,,102.636,,0
30,0.0472809,,102.818,,0
31,0.0491,,103,,0
32,0.05087,,104.5,,0
33,0.05264,,106,,0
34,0.0531457,,106.429,,0
35,0.0536514,,106.857,,0
36,0.0541571,,107.286,,0
37,0.0546629,,107.714,,0
38,0.0551686,,108.143,,0
39,0.0556743,,108.571,,0
40,0.05618,,109,,0
41,0.05618,,108,,0
42,0.05618,,107,,0
43,0.05618,,106,,0
44,0.0572817,,105.5,,0
45,0.0583833,,105,,0
46,0.059485,,104.5,,0
47,0.0605867,,104,,0
48,0.0616883,,103.5,,0
49,0.06279,,103,,0
50,0.06279,,101.5,,0
51,0.06279,,100,,0
52,0.0630053,,99.8,,0
53,0.0632207,,99.6,,0
54,0.063436,,99.4,,0
55,0.0636513,,99.2,,0
56,0.0638667,,99,,0
57,0.064082,,98.8,,0
58,0.0642973,,98.6,,0
59,0.0645127,,98.4,,0
60,0.064728,,98.2,,0
61,0.0649433,,98,,0
62,0.0651587,,97.8,,0
63,0.065374,,97.6,,0
64,0.0655893,,97.4,,0
65,0.0658047,,97.2,,0
66,0.06602,,97,,0
67,0.06602,,96.25,,0
68,0.06602,,95.5,,0
69,0.06602,,94.75,,0
70,0.06602,,94,,0
71,0.06602,,93.7,,0
72,0.06602,,93.4,,0
73,0.06602,,93.1,,0
74,0.06602,,92.8,,0
75,0.06602,,92.5,,0
76,0.06602,,92.2,,0
77,0.06602,,91.9,,0
78,0.06602,,91.6,,0
79,0.06602,,91.3,,0
80,0.06602,,91,,0
81,0.06602,,91.3636,,0
82,0.06602,,91.7273,,0
83,0.06602,,92.0909,,0
84,0.06602,,92.4545,,0
85,0.06602,,92.8182,,0
86,0.06602,,93.1818,,0
87,0.06602,,93.5455,,0
88,0.06602,,93.9091,,0
89,0.06602,,94.2727,,0
90,0.06602,,94.6364,,0
91,0.06602,,95,,0
92,0.06602,,96.5,,0
93,0.06602,,98,,0
94,0.06602,,98.375,,0
95,0.06602,,98.75,,0
96,0.06602,,99.125,,0
97,0.06602,,99.5,,0
98,0.06602,,99.875,,0
99,0.06602,,100.25,,0
100,0.06602,,100.625,,0
101,0.06602,,101,,0
102,0.0667795,,100.818,,3.13636
103,0.0675391,,100.636,,6.27273
104,0.0682986,,100.455,,9.40909
105,0.0690582,,100.273,,12.5455
106,0.0698177,,100.091,,15.6818
107,0.0705773,,99.9091,,18.8182
108,0.0713368,,99.7273,,21.9545
109,0.0720964,,99.5455,,25.0909
110,0.0728559,,99.3636,,28.2273
111,0.0736155,,99.1818,,31.3636
112,0.074375,,99,,34.5
113,0.0751345,,98.8182,,37.6364
114,0.0758941,,98.6364,,40.7727
115,0.0766536,,98.4545,,43.9091
116,0.0774132,,98.2727,,47.0455
117,0.0781727,,98.0909,,50.1818
118,0.0789323,,97.9091,,53.3182
119,0.0796918,,97.7273,,56.4545
120,0.0804514,,97.5455,,59.5909
121,0.0812109,,97.3636,,62.7273
122,0.0819705,,97.1818,,65.8636
123,0.08273,,97,,69
124,0.08273,,95,,69
125,0.08273,,93,,69
126,0.08325,,92.6667,,66.4
127,0.08377,,92.3333,,63.8
128,0.08429,,92,,61.2
129,0.0855567,,92.3333,,59.8667
130,0.0868233,,92.6667,,58.5333
131,0.08809,,93,,57.2
132,0.0893567,,93.3333,,55.8667
133,0.0906233,,93.6667,,54.5333
134,0.09189,,94,,53.2
135,0.0931567,,94.3333,,51.8667
136,0.0944233,,94.6667,,50.5333
137,0.09569,,95,,49.2
138,0.09569,,95.5714,,49.6
139,0.09569,,96.1429,,50
140,0.09569,,96.7143,,50.4
141,0.09569,,97.2857,,50.8
142,0.09569,,97.8571,,51.2
143,0.09569,,98.4286,,51.6
144,0.09569,,99,,52
145,0.09569,,100,,51.5333
146,0.09569,,101,,51.0667
147,0.09569,,102,,50.6
148,0.09569,,103.5,,50.1
149,0.09569,,105,,49.6
150,0.09569,,106.5,,49.2
151,0.09569,,108,,48.8
152,0.09569,,109.5,,48.2
153,0.09569,,111,,47.6
154,0.096055,,112.5,,47.2
155,0.09642,,114,,46.8
156,0.0968275,,115,,46.4
157,0.097235,,116,,46
158,0.0976425,,117,,45.6
159,0.09805,,118,,45.2
160,0.0982392,,117.75,,45.0333
161,0.0984283,,117.5,,44.8667
162,0.0986175,,117.25,,44.7
163,0.0988067,,117,,44.5333
164,0.0989958,,116.75,,44.3667
165,0.099185,,116.5,,44.2
166,0.0993742,,116.25,,44.0333
167,0.0995633,,116,,43.8667
168,0.0997525,,115.75,,43.7
169,0.0999417,,115.5,,43.5333
170,0.100131,,115.25,,43.3667
171,0.10032,,115,,43.2
172,0.10032,,114,,42.9333
173,0.10032,,113,,42.6667
174,0.10032,,112,,42.4
175,0.10032,,111,,42.0667
176,0.10032,,110,,41.7333
177,0.10032,,109,,41.4
178,0.10032,,108,,41.1333
179,0.10032,,107,,40.8667
180,0.10032,,106,,40.6
224,0.11826,,102,,36.4
