secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.000592,,6.6,,0
2,0.001184,,13.2,,0
3,0.001776,,19.8,,0
4,0.002368,,26.4,,0
5,0.00296,,33,,0
6,0.003552,,39.6,,0
7,0.004144,,46.2,,0
8,0.004736,,52.8,,0
9,0.005328,,59.4,,0
10,0.00592,,66,,0
11,0.00592,,66,,0
12,0.00623455,,66.2727,,0
13,0.00654909,,66.5455,,0
14,0.00686364,,66.8182,,0
15,0.00717818,,67.0909,,0
16,0.00749273,,67.3636,,0
17,0.00780727,,67.6364,,0
18,0.00812182,,67.9091,,0
19,0.00843636,,68.1818,,0
20,0.00875091,,68.4545,,0
21,0.00906545,,68.7273,,0
22,0.00938,,69,,0
23,0.00992222,,69.3333,,0
24,0.0104644,,69.6667,,0
25,0.0110067,,70,,0
26,0.0115489,,70.3333,,0
27,0.0120911,,70.6667,,0
28,0.0126333,,71,,0
29,0.0131756,,71.3333,,0
30,0.0137178,,71.6667,,0
31,0.01426,,72,,0
59,0.01921,,75,,0
60,0.0194825,,75.75,,0
61,0.019755,,76.5,,0
62,0.0200275,,77.25,,0
63,0.0203,,78,,0
64,0.0203,,79,,0
65,0.0203,,80,,0
66,0.0203,,81,,0
67,0.0203,,82,,0
68,0.0203,,82.6,,0
69,0.0203,,83.2,,0
70,0.0203,,83.8,,0
71,0.0203,,84.4,,0
72,0.0203,,85,,0
73,0.020672,,85.2,,0
74,0.021044,,85.4,,0
75,0.021416,,85.6,,0
76,0.021788,,85.8,,0
77,0.02216,,86,,0
78,0.022532,,86.2,,0
79,0.022904,,86.4,,0
80,0.023276,,86.6,,0
81,0.023648,,86.8,,0
82,0.02402,,87,,0
83,0.024392,,87.2,,0
84,0.024764,,87.4,,0
85,0.025136,,87.6,,0
86,0.025508,,87.8,,0
87,0.02588,,88,,0
88,0.0262267,,89,,0
89,0.0265733,,90,,0
90,0.02692,,91,,0
91,0.027197,,91.3,,0
92,0.027474,,91.6,,0
93,0.027751,,91.9,,0
94,0.028028,,92.2,,0
95,0.028305,,92.5,,0
96,0.028582,,92.8,,0
97,0.028859,,93.1,,0
98,0.029136,,93.4,,0
99,0.029413,,93.7,,0
100,0.02969,,94,,0
101,0.0298729,,93.8571,,0
102,0.0300557,,93.7143,,0
103,0.0302386,,93.5714,,0
104,0.0304214,,93.4286,,0
105,0.0306043,,93.2857,,0
106,0.0307871,,93.1429,,0
107,0.03097,,93,,0
108,0.0311529,,92.8571,,0
109,0.0313357,,92.7143,,0
110,0.0315186,,92.5714,,0
111,0.0317014,,92.4286,,0
112,0.0318843,,92.2857,,0
113,0.0320671,,92.1429,,0
114,0.03225,,92,,0
115,0.0324329,,91.8571,,0
116,0.0326157,,91.7143,,0
117,0.0327986,,91.5714,,0
118,0.0329814,,91.4286,,0
119,0.0331643,,91.2857,,0
120,0.0333471,,91.1429,,0
121,0.03353,,91,,0
122,0.03353,,90.5714,,0
123,0.03353,,90.1429,,0
124,0.03353,,89.7143,,0
125,0.03353,,89.2857,,0
126,0.03353,,88.8571,,0
127,0.03353,,88.4286,,0
128,0.03353,,88,,0
129,0.03353,,87.25,,0
130,0.03353,,86.5,,0
131,0.03353,,85.75,,0
132,0.03353,,85,,0
133,0.03353,,84.6,,0
134,0.03353,,84.2,,0
135,0.03353,,83.8,,0
136,0.03353,,83.4,,0
137,0.03353,,83,,0
138,0.03353,,82.6,,0
139,0.03353,,82.2,,0
140,0.03353,,81.8,,0
141,0.03353,,81.4,,0
142,0.03353,,81,,0
143,0.0340657,,80.5714,,0
144,0.0346014,,80.1429,,0
145,0.0351371,,79.7143,,0
146,0.0356729,,79.2857,,0
147,0.0362086,,78.8571,,0
148,0.0367443,,78.4286,,0
149,0.03728,,78,,0
150,0.0375938,,78.375,,0
151,0.0379075,,78.75,,0
152,0.0382212,,79.125,,0
153,0.038535,,79.5,,0
154,0.0388488,,79.875,,0
155,0.0391625,,80.25,,0
156,0.0394762,,80.625,,0
157,0.03979,,81,,0
158,0.03979,,81.375,,0
159,0.03979,,81.75,,0
160,0.03979,,82.125,,0
161,0.03979,,82.5,,0
162,0.03979,,82.875,,0
163,0.03979,,83.25,,0
164,0.03979,,83.625,,0
165,0.03979,,84,,0
166,0.03979,,84.6,,0
167,0.03979,,85.2,,0
168,0.03979,,85.8,,0
169,0.03979,,86.4,,0
170,0.03979,,87,,0
171,0.0408157,,87.4286,,0
172,0.0418414,,87.8571,,0
173,0.0428671,,88.2857,,0
174,0.0438929,,88.7143,,0
175,0.0449186,,89.1429,,0
176,0.0459443,,89.5714,,0
177,0.04697,,90,,0
221,0.05834,,93,,0
222,0.059362,,93.6,,0
223,0.060384,,94.2,,0
224,0.061406,,94.8,,0
225,0.062428,,95.4,,0
226,0.06345,,96,,0
227,0.065177,,95.9,,0.74
228,0.066904,,95.8,,1.48
229,0.068631,,95.7,,2.22
230,0.070358,,95.6,,2.96
231,0.072085,,95.5,,3.7
232,0.073812,,95.4,,4.44
233,0.075539,,95.3,,5.18
234,0.077266,,95.2,,5.92
235,0.078993,,95.1,,6.66
236,0.08072,,95,,7.4
237,0.082898,,95.2,,9.96
238,0.085076,,95.4,,12.52
239,0.087254,,95.6,,15.08
240,0.089432,,95.8,,17.64
241,0.09161,,96,,20.2
242,0.09161,,95,,31
243,0.0969457,,95,,28.0571
244,0.102281,,95,,25.1143
245,0.107617,,95,,22.1714
246,0.112953,,95,,19.2286
247,0.118289,,95,,16.2857
248,0.123624,,95,,13.3429
249,0.12896,,95,,10.4
250,0.12896,,92,,28
251,0.12916,,90,,27.3
252,0.12936,,88,,26.6
253,0.1318,,88,,26
254,0.132064,,88,,25.96
255,0.132328,,88,,25.92
256,0.132592,,88,,25.88
257,0.132856,,88,,25.84
258,0.13312,,88,,25.8
259,0.134028,,87.1667,,24.5333
260,0.134937,,86.3333,,23.2667
261,0.135845,,85.5,,22
262,0.136753,,84.6667,,20.7333
263,0.137662,,83.8333,,19.4667
264,0.13857,,83,,18.2
265,0.13904,,83,,17.2
266,0.139974,,82.9545,,16.7727
267,0.140908,,82.9091,,16.3455
268,0.141842,,82.8636,,15.9182
269,0.142776,,82.8182,,15.4909
270,0.14371,,82.7727,,15.0636
271,0.144645,,82.7273,,14.6364
272,0.145579,,82.6818,,14.2091
273,0.146513,,82.6364,,13.7818
274,0.147447,,82.5909,,13.3545
275,0.148381,,82.5455,,12.9273
276,0.149315,,82.5,,12.5
277,0.150249,,82.4545,,12.0727
278,0.151183,,82.4091,,11.6455
279,0.152117,,82.3636,,11.2182
280,0.153051,,82.3182,,10.7909
281,0.153985,,82.2727,,10.3636
282,0.15492,,82.2273,,9.93636
283,0.155854,,82.1818,,9.50909
284,0.156788,,82.1364,,9.08182
