secs,km,power,hr,cad,alt
0,0,,72,,0
1,0,,72,,0
2,0.000457273,,72.2727,,0
3,0.000914545,,72.5455,,0
4,0.00137182,,72.8182,,0
5,0.00182909,,73.0909,,0
6,0.00228636,,73.3636,,0
7,0.00274364,,73.6364,,0
8,0.00320091,,73.9091,,0
9,0.00365818,,74.1818,,0
10,0.00411545,,74.4545,,0
11,0.00457273,,74.7273,,0
12,0.00503,,75,,0
13,0.00503,,74.25,,0
14,0.00503,,73.5,,0
15,0.00503,,72.75,,0
16,0.00503,,72,,0
17,0.00503,,69,,0
18,0.00503,,66,,0
19,0.00503,,63,,0
20,0.00503,,60,,0
21,0.00503,,57,,0
22,0.00503,,57,,0
23,0.00503,,55.5,,0
24,0.00503,,54,,0
25,0.00503,,54.3333,,0
26,0.00503,,54.6667,,0
27,0.00503,,55,,0
28,0.00503,,55.3333,,0
29,0.00503,,55.6667,,0
30,0.00503,,56,,0
31,0.00503,,56.3333,,0
32,0.00503,,56.6667,,0
33,0.00503,,57,,0
34,0.00503,,57.3333,,0
35,0.00503,,57.6667,,0
36,0.00503,,58,,0
37,0.00503,,61,,0
38,0.00503,,62.5,,0
39,0.00503,,64,,0
40,0.00503,,64.3333,,0
41,0.00503,,64.6667,,0
42,0.00503,,65,,0
43,0.00503,,65.3333,,0
44,0.00503,,65.6667,,0
45,0.00503,,66,,0
46,0.00503,,66.3333,,0
47,0.00503,,66.6667,,0
48,0.00503,,67,,0
49,0.00503,,67.3333,,0
50,0.00503,,67.6667,,0
51,0.00503,,68,,0
52,0.00503,,68.3333,,0
53,0.00503,,68.6667,,0
54,0.00503,,69,,0
55,0.00503,,69.3333,,0
56,0.00503,,69.6667,,0
57,0.00503,,70,,0
58,0.00503,,71,,0
59,0.00503,,72,,0
60,0.00503,,73,,0
61,0.00503,,74,,0
62,0.00503,,75,,0
63,0.00503,,76,,0
64,0.00517187,,76.1875,,0
65,0.00531375,,76.375,,0
66,0.00545562,,76.5625,,0
67,0.0055975,,76.75,,0
68,0.00573937,,76.9375,,0
69,0.00588125,,77.125,,0
70,0.00602312,,77.3125,,0
71,0.006165,,77.5,,0
72,0.00630687,,77.6875,,0
73,0.00644875,,77.875,,0
74,0.00659063,,78.0625,,0
75,0.0067325,,78.25,,0
76,0.00687438,,78.4375,,0
77,0.00701625,,78.625,,0
78,0.00715812,,78.8125,,0
79,0.0073,,79,,0
80,0.00829286,,79.4286,,0
81,0.00928571,,79.8571,,0
82,0.0102786,,80.2857,,0
83,0.0112714,,80.7143,,0
84,0.0122643,,81.1429,,0
85,0.0132571,,81.5714,,0
86,0.01425,,82,,0
87,0.01425,,81.6667,,0
88,0.01425,,81.3333,,0
89,0.01425,,81,,0
90,0.01425,,80.6667,,0
91,0.01425,,80.3333,,0
92,0.01425,,80,,0
93,0.01425,,79.6667,,0
94,0.01425,,79.3333,,0
95,0.01425,,79,,0
96,0.01425,,78.5,,0
97,0.01425,,78,,0
98,0.01425,,77.5,,0
99,0.01425,,77,,0
100,0.01425,,76.5,,0
101,0.01425,,76,,0
102,0.01425,,76.2308,,0
103,0.01425,,76.4615,,0
104,0.01425,,76.6923,,0
105,0.01425,,76.9231,,0
106,0.01425,,77.1538,,0
107,0.01425,,77.3846,,0
108,0.01425,,77.6154,,0
109,0.01425,,77.8462,,0
110,0.01425,,78.0769,,0
111,0.01425,,78.3077,,0
112,0.01425,,78.5385,,0
113,0.01425,,78.7692,,0
114,0.01425,,79,,0
115,0.01425,,80,,0
