secs,km,power,hr,cad,alt
0,0,,84,,2.8
1,0.000247222,,84.1667,,2.83333
2,0.000494444,,84.3333,,2.86667
3,0.000741667,,84.5,,2.9
4,0.000988889,,84.6667,,2.93333
5,0.00123611,,84.8333,,2.96667
6,0.00148333,,85,,3
7,0.00173056,,85.1667,,3.03333
8,0.00197778,,85.3333,,3.06667
9,0.002225,,85.5,,3.1
10,0.00247222,,85.6667,,3.13333
11,0.00271944,,85.8333,,3.16667
12,0.00296667,,86,,3.2
13,0.00321389,,86.1667,,3.23333
14,0.00346111,,86.3333,,3.26667
15,0.00370833,,86.5,,3.3
16,0.00395556,,86.6667,,3.33333
17,0.00420278,,86.8333,,3.36667
18,0.00445,,87,,3.4
19,0.00457667,,86.75,,3.43333
20,0.00470333,,86.5,,3.46667
21,0.00483,,86.25,,3.5
22,0.00495667,,86,,3.53333
23,0.00508333,,85.75,,3.56667
24,0.00521,,85.5,,3.6
25,0.00533667,,85.25,,3.63333
26,0.00546333,,85,,3.66667
27,0.00559,,84.75,,3.7
28,0.00571667,,84.5,,3.73333
29,0.00584333,,84.25,,3.76667
30,0.00597,,84,,3.8
31,0.00610857,,83.4286,,3.77143
32,0.00624714,,82.8571,,3.74286
33,0.00638571,,82.2857,,3.71429
34,0.00652429,,81.7143,,3.68571
35,0.00666286,,81.1429,,3.65714
36,0.00680143,,80.5714,,3.62857
37,0.00694,,80,,3.6
38,0.00765,,77,,3.6
39,0.00780857,,76.5714,,3.6
40,0.00796714,,76.1429,,3.6
41,0.00812571,,75.7143,,3.6
42,0.00828429,,75.2857,,3.6
43,0.00844286,,74.8571,,3.6
44,0.00860143,,74.4286,,3.6
45,0.00876,,74,,3.6
46,0.00877667,,73,,3.66667
47,0.00879333,,72,,3.73333
48,0.00881,,71,,3.8
49,0.009014,,71.3,,3.82
50,0.009218,,71.6,,3.84
51,0.009422,,71.9,,3.86
52,0.009626,,72.2,,3.88
53,0.00983,,72.5,,3.9
54,0.010034,,72.8,,3.92
55,0.010238,,73.1,,3.94
56,0.010442,,73.4,,3.96
57,0.010646,,73.7,,3.98
58,0.01085,,74,,4
59,0.01107,,74.5714,,4
60,0.01129,,75.1429,,4
61,0.01151,,75.7143,,4
62,0.01173,,76.2857,,4
63,0.01195,,76.8571,,4
64,0.01217,,77.4286,,4
65,0.01239,,78,,4
66,0.01245,,79.5,,4.1
67,0.01251,,81,,4.2
68,0.012622,,81.6,,4.2
69,0.012734,,82.2,,4.2
70,0.012846,,82.8,,4.2
71,0.012958,,83.4,,4.2
72,0.01307,,84,,4.2
73,0.0133342,,84.25,,4.25
74,0.0135983,,84.5,,4.3
75,0.0138625,,84.75,,4.35
76,0.0141267,,85,,4.4
77,0.0143908,,85.25,,4.45
78,0.014655,,85.5,,4.5
79,0.0149192,,85.75,,4.55
80,0.0151833,,86,,4.6
81,0.0154475,,86.25,,4.65
82,0.0157117,,86.5,,4.7
83,0.0159758,,86.75,,4.75
84,0.01624,,87,,4.8
85,0.01784,,87.375,,4.85
86,0.01944,,87.75,,4.9
87,0.02104,,88.125,,4.95
88,0.02264,,88.5,,5
89,0.02424,,88.875,,5.05
90,0.02584,,89.25,,5.1
91,0.02744,,89.625,,5.15
92,0.02904,,90,,5.2
93,0.0313333,,89.6667,,5.11111
94,0.0336267,,89.3333,,5.02222
95,0.03592,,89,,4.93333
96,0.0382133,,88.6667,,4.84444
97,0.0405067,,88.3333,,4.75556
98,0.0428,,88,,4.66667
99,0.0450933,,87.6667,,4.57778
100,0.0473867,,87.3333,,4.48889
101,0.04968,,87,,4.4
102,0.0516075,,88,,4.25
103,0.053535,,89,,4.1
104,0.0554625,,90,,3.95
105,0.05739,,91,,3.8
106,0.0593943,,91.7143,,3.62857
107,0.0613986,,92.4286,,3.45714
108,0.0634029,,93.1429,,3.28571
109,0.0654071,,93.8571,,3.11429
110,0.0674114,,94.5714,,2.94286
111,0.0694157,,95.2857,,2.77143
112,0.07142,,96,,2.6
113,0.073715,,97.5,,2.4
114,0.07601,,99,,2.2
115,0.07773,,101,,1.8
116,0.0795725,,102,,1.6
117,0.081415,,103,,1.4
118,0.0832575,,104,,1.2
119,0.0851,,105,,1
120,0.087345,,106.5,,0.8
121,0.08959,,108,,0.6
122,0.091845,,109.25,,0.45
123,0.0941,,110.5,,0.3
124,0.096355,,111.75,,0.15
125,0.09861,,113,,0
126,0.10069,,114,,-0.2
127,0.102094,,114,,0.555556
128,0.103499,,114,,1.31111
129,0.104903,,114,,2.06667
130,0.106308,,114,,2.82222
131,0.107712,,114,,3.57778
132,0.109117,,114,,4.33333
133,0.110521,,114,,5.08889
134,0.111926,,114,,5.84444
135,0.11333,,114,,6.6
136,0.115178,,114,,6.81818
137,0.117026,,114,,7.03636
138,0.118875,,114,,7.25455
139,0.120723,,114,,7.47273
140,0.122571,,114,,7.69091
141,0.124419,,114,,7.90909
142,0.126267,,114,,8.12727
143,0.128115,,114,,8.34545
144,0.129964,,114,,8.56364
145,0.131812,,114,,8.78182
146,0.13366,,114,,9
147,0.13576,,115,,9.06667
148,0.13786,,116,,9.13333
149,0.13996,,117,,9.2
150,0.141895,,118.5,,9
151,0.14383,,120,,8.8
152,0.146047,,121,,8.8
153,0.148263,,122,,8.8
154,0.15048,,123,,8.8
155,0.152372,,123.167,,8.53333
156,0.154263,,123.333,,8.26667
157,0.156155,,123.5,,8
158,0.158047,,123.667,,7.73333
159,0.159938,,123.833,,7.46667
160,0.16183,,124,,7.2
161,0.163361,,124.071,,7.22857
162,0.164891,,124.143,,7.25714
163,0.166422,,124.214,,7.28571
164,0.167953,,124.286,,7.31429
165,0.169484,,124.357,,7.34286
166,0.171014,,124.429,,7.37143
167,0.172545,,124.5,,7.4
168,0.174076,,124.571,,7.42857
169,0.175606,,124.643,,7.45714
170,0.177137,,124.714,,7.48571
171,0.178668,,124.786,,7.51429
172,0.180199,,124.857,,7.54286
173,0.181729,,124.929,,7.57143
174,0.18326,,125,,7.6
175,0.184926,,124.923,,7.73846
176,0.186592,,124.846,,7.87692
177,0.188258,,124.769,,8.01538
178,0.189925,,124.692,,8.15385
179,0.191591,,124.615,,8.29231
180,0.193257,,124.538,,8.43077
181,0.194923,,124.462,,8.56923
182,0.196589,,124.385,,8.70769
183,0.198255,,124.308,,8.84615
184,0.199922,,124.231,,8.98462
185,0.201588,,124.154,,9.12308
186,0.203254,,124.077,,9.26154
187,0.20492,,124,,9.4
188,0.206863,,124.182,,9.47273
189,0.208805,,124.364,,9.54545
190,0.210748,,124.545,,9.61818
191,0.212691,,124.727,,9.69091
192,0.214634,,124.909,,9.76364
193,0.216576,,125.091,,9.83636
194,0.218519,,125.273,,9.90909
195,0.220462,,125.455,,9.98182
196,0.222405,,125.636,,10.0545
197,0.224347,,125.818,,10.1273
198,0.22629,,126,,10.2
199,0.228244,,125.9,,10.02
200,0.230198,,125.8,,9.84
201,0.232152,,125.7,,9.66
202,0.234106,,125.6,,9.48
203,0.23606,,125.5,,9.3
204,0.238014,,125.4,,9.12
205,0.239968,,125.3,,8.94
206,0.241922,,125.2,,8.76
207,0.243876,,125.1,,8.58
208,0.24583,,125,,8.4
209,0.247149,,125,,8.22857
210,0.248467,,125,,8.05714
211,0.249786,,125,,7.88571
212,0.251104,,125,,7.71429
213,0.252423,,125,,7.54286
214,0.253741,,125,,7.37143
215,0.25506,,125,,7.2
216,0.255292,,124.2,,7.2
217,0.255524,,123.4,,7.2
218,0.255756,,122.6,,7.2
219,0.255988,,121.8,,7.2
220,0.25622,,121,,7.2
246,0.278,,125,,4.4
247,0.280383,,125,,4.2
248,0.282765,,125,,4
249,0.285147,,125,,3.8
250,0.28753,,125,,3.6
251,0.290101,,125.125,,3.525
252,0.292673,,125.25,,3.45
253,0.295244,,125.375,,3.375
