secs,km,power,hr,cad,alt
0,0,,73,,17.4
1,0.000214286,,73.7143,,17.5143
2,0.000428571,,74.4286,,17.6286
3,0.000642857,,75.1429,,17.7429
4,0.000857143,,75.8571,,17.8571
5,0.00107143,,76.5714,,17.9714
6,0.00128571,,77.2857,,18.0857
7,0.0015,,78,,18.2
8,0.00158,,81,,18.2
9,0.00182,,81,,18.4
10,0.001955,,81.3,,18.44
11,0.00209,,81.6,,18.48
12,0.002225,,81.9,,18.52
13,0.00236,,82.2,,18.56
14,0.002495,,82.5,,18.6
15,0.00263,,82.8,,18.64
16,0.002765,,83.1,,18.68
17,0.0029,,83.4,,18.72
18,0.003035,,83.7,,18.76
19,0.00317,,84,,18.8
45,0.00579,,79,,18.8
46,0.00593,,71,,18.6
47,0.00594,,68,,18.6
48,0.00598895,,67.8421,,18.5684
49,0.00603789,,67.6842,,18.5368
50,0.00608684,,67.5263,,18.5053
51,0.00613579,,67.3684,,18.4737
52,0.00618474,,67.2105,,18.4421
53,0.00623368,,67.0526,,18.4105
54,0.00628263,,66.8947,,18.3789
55,0.00633158,,66.7368,,18.3474
56,0.00638053,,66.5789,,18.3158
57,0.00642947,,66.4211,,18.2842
58,0.00647842,,66.2632,,18.2526
59,0.00652737,,66.1053,,18.2211
60,0.00657632,,65.9474,,18.1895
61,0.00662526,,65.7895,,18.1579
62,0.00667421,,65.6316,,18.1263
63,0.00672316,,65.4737,,18.0947
64,0.00677211,,65.3158,,18.0632
65,0.00682105,,65.1579,,18.0316
66,0.00687,,65,,18
67,0.00688375,,64.625,,18.025
68,0.0068975,,64.25,,18.05
69,0.00691125,,63.875,,18.075
70,0.006925,,63.5,,18.1
71,0.00693875,,63.125,,18.125
72,0.0069525,,62.75,,18.15
73,0.00696625,,62.375,,18.175
74,0.00698,,62,,18.2
75,0.00702444,,62.1667,,18.1778
76,0.00706889,,62.3333,,18.1556
77,0.00711333,,62.5,,18.1333
78,0.00715778,,62.6667,,18.1111
79,0.00720222,,62.8333,,18.0889
80,0.00724667,,63,,18.0667
81,0.00729111,,63.1667,,18.0444
82,0.00733556,,63.3333,,18.0222
83,0.00738,,63.5,,18
84,0.00742444,,63.6667,,17.9778
85,0.00746889,,63.8333,,17.9556
86,0.00751333,,64,,17.9333
87,0.00755778,,64.1667,,17.9111
88,0.00760222,,64.3333,,17.8889
89,0.00764667,,64.5,,17.8667
90,0.00769111,,64.6667,,17.8444
91,0.00773556,,64.8333,,17.8222
92,0.00778,,65,,17.8
93,0.00825286,,64.8571,,17.7714
94,0.00872571,,64.7143,,17.7429
95,0.00919857,,64.5714,,17.7143
96,0.00967143,,64.4286,,17.6857
97,0.0101443,,64.2857,,17.6571
98,0.0106171,,64.1429,,17.6286
99,0.01109,,64,,17.6
100,0.011185,,64.3,,17.52
101,0.01128,,64.6,,17.44
102,0.011375,,64.9,,17.36
103,0.01147,,65.2,,17.28
104,0.011565,,65.5,,17.2
105,0.01166,,65.8,,17.12
106,0.011755,,66.1,,17.04
107,0.01185,,66.4,,16.96
108,0.011945,,66.7,,16.88
109,0.01204,,67,,16.8
110,0.0121183,,67.6667,,16.7333
111,0.0121967,,68.3333,,16.6667
112,0.012275,,69,,16.6
113,0.0123533,,69.6667,,16.5333
114,0.0124317,,70.3333,,16.4667
115,0.01251,,71,,16.4
116,0.0127063,,71.375,,16.35
117,0.0129025,,71.75,,16.3
118,0.0130988,,72.125,,16.25
119,0.013295,,72.5,,16.2
120,0.0134912,,72.875,,16.15
121,0.0136875,,73.25,,16.1
122,0.0138838,,73.625,,16.05
123,0.01408,,74,,16
124,0.0142475,,74.25,,15.95
125,0.014415,,74.5,,15.9
126,0.0145825,,74.75,,15.85
127,0.01475,,75,,15.8
128,0.0149175,,75.25,,15.75
129,0.015085,,75.5,,15.7
130,0.0152525,,75.75,,15.65
131,0.01542,,76,,15.6
132,0.0155875,,76.25,,15.55
133,0.015755,,76.5,,15.5
134,0.0159225,,76.75,,15.45
135,0.01609,,77,,15.4
136,0.0162575,,77.25,,15.35
137,0.016425,,77.5,,15.3
138,0.0165925,,77.75,,15.25
139,0.01676,,78,,15.2
140,0.0168575,,78.75,,15.1
141,0.016955,,79.5,,15
142,0.0170525,,80.25,,14.9
143,0.01715,,81,,14.8
144,0.017215,,82.5,,14.7
145,0.01728,,84,,14.6
146,0.01745,,84.6,,14.6
147,0.01762,,85.2,,14.6
148,0.01779,,85.8,,14.6
149,0.01796,,86.4,,14.6
150,0.01813,,87,,14.6
151,0.01824,,87.6,,14.56
152,0.01835,,88.2,,14.52
153,0.01846,,88.8,,14.48
154,0.01857,,89.4,,14.44
155,0.01868,,90,,14.4
156,0.01879,,89.8235,,14.3412
157,0.0189,,89.6471,,14.2824
158,0.01901,,89.4706,,14.2235
159,0.01912,,89.2941,,14.1647
160,0.01923,,89.1176,,14.1059
161,0.01934,,88.9412,,14.0471
162,0.01945,,88.7647,,13.9882
163,0.01956,,88.5882,,13.9294
164,0.01967,,88.4118,,13.8706
165,0.01978,,88.2353,,13.8118
166,0.01989,,88.0588,,13.7529
167,0.02,,87.8824,,13.6941
168,0.02011,,87.7059,,13.6353
169,0.02022,,87.5294,,13.5765
170,0.02033,,87.3529,,13.5176
171,0.02044,,87.1765,,13.4588
172,0.02055,,87,,13.4
173,0.02063,,86.2,,13.32
174,0.02071,,85.4,,13.24
175,0.02079,,84.6,,13.16
176,0.02087,,83.8,,13.08
177,0.02095,,83,,13
178,0.0224292,,83.25,,12.9667
179,0.0239083,,83.5,,12.9333
180,0.0253875,,83.75,,12.9
181,0.0268667,,84,,12.8667
182,0.0283458,,84.25,,12.8333
183,0.029825,,84.5,,12.8
184,0.0313042,,84.75,,12.7667
185,0.0327833,,85,,12.7333
186,0.0342625,,85.25,,12.7
187,0.0357417,,85.5,,12.6667
188,0.0372208,,85.75,,12.6333
189,0.0387,,86,,12.6
190,0.04124,,86.6,,12.52
191,0.04378,,87.2,,12.44
192,0.04632,,87.8,,12.36
193,0.04886,,88.4,,12.28
194,0.0514,,89,,12.2
195,0.0541533,,90,,12.2
196,0.0569067,,91,,12.2
197,0.05966,,92,,12.2
198,0.06209,,95,,12
199,0.0641,,96,,12
200,0.066544,,96.6,,11.84
201,0.068988,,97.2,,11.68
202,0.071432,,97.8,,11.52
