secs,km,power,hr,cad,alt
0,0,,78,,0
1,0.000970909,,78.2727,,0
2,0.00194182,,78.5455,,0
3,0.00291273,,78.8182,,0
4,0.00388364,,79.0909,,0
5,0.00485455,,79.3636,,0
6,0.00582545,,79.6364,,0
7,0.00679636,,79.9091,,0
8,0.00776727,,80.1818,,0
9,0.00873818,,80.4545,,0
10,0.00970909,,80.7273,,0
11,0.01068,,81,,0
12,0.01206,,85,,0
13,0.0125194,,85.2353,,0
14,0.0129788,,85.4706,,0
15,0.0134382,,85.7059,,0
16,0.0138976,,85.9412,,0
17,0.0143571,,86.1765,,0
18,0.0148165,,86.4118,,0
19,0.0152759,,86.6471,,0
20,0.0157353,,86.8824,,0
21,0.0161947,,87.1176,,0
22,0.0166541,,87.3529,,0
23,0.0171135,,87.5882,,0
24,0.0175729,,87.8235,,0
25,0.0180324,,88.0588,,0
26,0.0184918,,88.2941,,0
27,0.0189512,,88.5294,,0
28,0.0194106,,88.7647,,0
29,0.01987,,89,,0
30,0.01987,,90,,0
31,0.01987,,91,,0
32,0.01987,,92,,0
33,0.01987,,92.75,,0
34,0.01987,,93.5,,0
35,0.01987,,94.25,,0
36,0.01987,,95,,0
37,0.01987,,95.75,,0
38,0.01987,,96.5,,0
39,0.01987,,97.25,,0
40,0.01987,,98,,0
41,0.01987,,97.8421,,0
42,0.01987,,97.6842,,0
43,0.01987,,97.5263,,0
44,0.01987,,97.3684,,0
45,0.01987,,97.2105,,0
46,0.01987,,97.0526,,0
47,0.01987,,96.8947,,0
48,0.01987,,96.7368,,0
49,0.01987,,96.5789,,0
50,0.01987,,96.4211,,0
51,0.01987,,96.2632,,0
52,0.01987,,96.1053,,0
53,0.01987,,95.9474,,0
54,0.01987,,95.7895,,0
55,0.01987,,95.6316,,0
56,0.01987,,95.4737,,0
57,0.01987,,95.3158,,0
58,0.01987,,95.1579,,0
59,0.01987,,95,,0
60,0.01987,,94.4,,0
61,0.01987,,93.8,,0
62,0.01987,,93.2,,0
63,0.01987,,92.6,,0
64,0.01987,,92,,0
65,0.01987,,92.1304,,0
66,0.01987,,92.2609,,0
67,0.01987,,92.3913,,0
68,0.01987,,92.5217,,0
69,0.01987,,92.6522,,0
70,0.01987,,92.7826,,0
71,0.01987,,92.913,,0
72,0.01987,,93.0435,,0
73,0.01987,,93.1739,,0
74,0.01987,,93.3043,,0
75,0.01987,,93.4348,,0
76,0.01987,,93.5652,,0
77,0.01987,,93.6957,,0
78,0.01987,,93.8261,,0
79,0.01987,,93.9565,,0
80,0.01987,,94.087,,0
81,0.01987,,94.2174,,0
82,0.01987,,94.3478,,0
83,0.01987,,94.4783,,0
84,0.01987,,94.6087,,0
85,0.01987,,94.7391,,0
86,0.01987,,94.8696,,0
87,0.01987,,95,,0
88,0.01987,,94.25,,0
89,0.01987,,93.5,,0
90,0.01987,,92.75,,0
91,0.01987,,92,,0
92,0.0200493,,92.2,,0
93,0.0202287,,92.4,,0
94,0.020408,,92.6,,0
95,0.0205873,,92.8,,0
96,0.0207667,,93,,0
97,0.020946,,93.2,,0
98,0.0211253,,93.4,,0
99,0.0213047,,93.6,,0
100,0.021484,,93.8,,0
101,0.0216633,,94,,0
102,0.0218427,,94.2,,0
103,0.022022,,94.4,,0
104,0.0222013,,94.6,,0
105,0.0223807,,94.8,,0
106,0.02256,,95,,0
107,0.023082,,94.7,,0
108,0.023604,,94.4,,0
109,0.024126,,94.1,,0
110,0.024648,,93.8,,0
111,0.02517,,93.5,,0
112,0.025692,,93.2,,0
113,0.026214,,92.9,,0
114,0.026736,,92.6,,0
115,0.027258,,92.3,,0
116,0.02778,,92,,0
117,0.02778,,91.4,,0
118,0.02778,,90.8,,0
119,0.02778,,90.2,,0
120,0.02778,,89.6,,0
121,0.02778,,89,,0
122,0.02778,,89.2727,,0
123,0.02778,,89.5455,,0
124,0.02778,,89.8182,,0
125,0.02778,,90.0909,,0
126,0.02778,,90.3636,,0
127,0.02778,,90.6364,,0
128,0.02778,,90.9091,,0
129,0.02778,,91.1818,,0
130,0.02778,,91.4545,,0
131,0.02778,,91.7273,,0
132,0.02778,,92,,0
133,0.02778,,93.5,,0
134,0.02778,,95,,0
135,0.02778,,95.3333,,0
136,0.02778,,95.6667,,0
137,0.02778,,96,,0
138,0.02778,,96.3333,,0
139,0.02778,,96.6667,,0
140,0.02778,,97,,0
141,0.02778,,97.3333,,0
142,0.02778,,97.6667,,0
143,0.02778,,98,,0
168,0.02778,,95,,0
169,0.02778,,94,,0
170,0.02778,,93,,0
171,0.02778,,92,,0
172,0.0281825,,91.8125,,4.8875
173,0.028585,,91.625,,9.775
174,0.0289875,,91.4375,,14.6625
175,0.02939,,91.25,,19.55
176,0.0297925,,91.0625,,24.4375
177,0.030195,,90.875,,29.325
178,0.0305975,,90.6875,,34.2125
179,0.031,,90.5,,39.1
180,0.0314025,,90.3125,,43.9875
181,0.031805,,90.125,,48.875
182,0.0322075,,89.9375,,53.7625
183,0.03261,,89.75,,58.65
184,0.0330125,,89.5625,,63.5375
185,0.033415,,89.375,,68.425
186,0.0338175,,89.1875,,73.3125
187,0.03422,,89,,78.2
188,0.0355833,,88,,77.9333
189,0.0369467,,87,,77.6667
190,0.03831,,86,,77.4
191,0.0385043,,86.2143,,77.4143
192,0.0386986,,86.4286,,77.4286
193,0.0388929,,86.6429,,77.4429
194,0.0390871,,86.8571,,77.4571
195,0.0392814,,87.0714,,77.4714
196,0.0394757,,87.2857,,77.4857
197,0.03967,,87.5,,77.5
198,0.0398643,,87.7143,,77.5143
199,0.0400586,,87.9286,,77.5286
200,0.0402529,,88.1429,,77.5429
201,0.0404471,,88.3571,,77.5571
202,0.0406414,,88.5714,,77.5714
203,0.0408357,,88.7857,,77.5857
204,0.04103,,89,,77.6
205,0.04103,,89.6,,77
206,0.04103,,90.2,,76.4
207,0.04103,,90.8,,75.8
208,0.04103,,91.4,,75.2
209,0.04103,,92,,74.6
210,0.04103,,92.75,,73.85
211,0.04103,,93.5,,73.1
212,0.04103,,94.25,,72.35
213,0.04103,,95,,71.6
214,0.04103,,95.4286,,71.6857
215,0.04103,,95.8571,,71.7714
216,0.04103,,96.2857,,71.8571
217,0.04103,,96.7143,,71.9429
218,0.04103,,97.1429,,72.0286
219,0.04103,,97.5714,,72.1143
220,0.04103,,98,,72.2
221,0.04103,,98.5,,72.0667
222,0.04103,,99,,71.9333
223,0.04103,,99.5,,71.8
224,0.04103,,100,,71.6667
225,0.04103,,100.5,,71.5333
226,0.04103,,101,,71.4
227,0.04103,,101.5,,71.0333
228,0.04103,,102,,70.6667
229,0.04103,,102.5,,70.3
230,0.04103,,103,,69.9333
231,0.04103,,103.5,,69.5667
232,0.04103,,104,,69.2
233,0.04103,,103.571,,69.9714
234,0.04103,,103.143,,70.7429
235,0.04103,,102.714,,71.5143
236,0.04103,,102.286,,72.2857
237,0.04103,,101.857,,73.0571
238,0.04103,,101.429,,73.8286
239,0.04103,,101,,74.6
240,0.04103,,100.4,,74.76
241,0.04103,,99.8,,74.92
242,0.04103,,99.2,,75.08
243,0.04103,,98.6,,75.24
244,0.04103,,98,,75.4
245,0.04103,,97.7,,75.34
246,0.04103,,97.4,,75.28
247,0.04103,,97.1,,75.22
248,0.04103,,96.8,,75.16
249,0.04103,,96.5,,75.1
250,0.04103,,96.2,,75.04
251,0.04103,,95.9,,74.98
252,0.04103,,95.6,,74.92
253,0.04103,,95.3,,74.86
254,0.04103,,95,,74.8
255,0.04103,,94.625,,75.125
256,0.04103,,94.25,,75.45
257,0.04103,,93.875,,75.775
258,0.04103,,93.5,,76.1
259,0.04103,,93.125,,76.425
260,0.04103,,92.75,,76.75
261,0.04103,,92.375,,77.075
262,0.04103,,92,,77.4
263,0.04103,,91.8125,,77.55
264,0.04103,,91.625,,77.7
265,0.04103,,91.4375,,77.85
266,0.04103,,91.25,,78
267,0.04103,,91.0625,,78.15
268,0.04103,,90.875,,78.3
269,0.04103,,90.6875,,78.45
270,0.04103,,90.5,,78.6
271,0.04103,,90.3125,,78.75
272,0.04103,,90.125,,78.9
273,0.04103,,89.9375,,79.05
274,0.04103,,89.75,,79.2
275,0.04103,,89.5625,,79.35
276,0.04103,,89.375,,79.5
277,0.04103,,89.1875,,79.65
278,0.04103,,89,,79.8
279,0.041292,,89.2667,,79.5867
280,0.041554,,89.5333,,79.3733
281,0.041816,,89.8,,79.16
282,0.042078,,90.0667,,78.9467
283,0.04234,,90.3333,,78.7333
284,0.042602,,90.6,,78.52
285,0.042864,,90.8667,,78.3067
286,0.043126,,91.1333,,78.0933
287,0.043388,,91.4,,77.88
288,0.04365,,91.6667,,77.6667
289,0.043912,,91.9333,,77.4533
290,0.044174,,92.2,,77.24
291,0.044436,,92.4667,,77.0267
292,0.044698,,92.7333,,76.8133
293,0.04496,,93,,76.6
294,0.04496,,92.8,,74.9733
295,0.04496,,92.6,,73.3467
296,0.04496,,92.4,,71.72
297,0.04496,,92.2,,70.0933
298,0.04496,,92,,68.4667
299,0.04496,,91.8,,66.84
300,0.04496,,91.6,,65.2133
301,0.04496,,91.4,,63.5867
302,0.04496,,91.2,,61.96
303,0.04496,,91,,60.3333
304,0.04496,,90.8,,58.7067
305,0.04496,,90.6,,57.08
306,0.04496,,90.4,,55.4533
307,0.04496,,90.2,,53.8267
308,0.04496,,90,,52.2
309,0.04496,,90.5,,47.975
310,0.04496,,91,,43.75
311,0.04496,,91.5,,39.525
312,0.04496,,92,,35.3
313,0.04496,,92.5,,31.075
314,0.04496,,93,,26.85
315,0.04496,,93.5,,22.625
316,0.04496,,94,,18.4
317,0.04496,,94.6,,17.96
318,0.04496,,95.2,,17.52
319,0.04496,,95.8,,17.08
320,0.04496,,96.4,,16.64
321,0.04496,,97,,16.2
322,0.04496,,97.6,,16.44
323,0.04496,,98.2,,16.68
324,0.04496,,98.8,,16.92
325,0.04496,,99.4,,17.16
326,0.04496,,100,,17.4
327,0.04496,,100.5,,17.4667
328,0.04496,,101,,17.5333
329,0.04496,,101.5,,17.6
330,0.04496,,102,,17.6667
331,0.04496,,102.5,,17.7333
332,0.04496,,103,,17.8
333,0.04496,,103.5,,17.8
334,0.04496,,104,,17.8
335,0.04496,,104.5,,17.8
336,0.04496,,105,,17.8
337,0.04496,,105.5,,17.8
338,0.04496,,106,,17.8
339,0.04496,,109,,17.8
340,0.04496,,108.7,,17.8
341,0.04496,,108.4,,17.8
342,0.04496,,108.1,,17.8
343,0.04496,,107.8,,17.8
344,0.04496,,107.5,,17.8
345,0.04496,,107.2,,17.8
346,0.04496,,106.9,,17.8
347,0.04496,,106.6,,17.8
348,0.04496,,106.3,,17.8
349,0.04496,,106,,17.8
350,0.04496,,104.5,,17.8
351,0.04496,,103,,17.8
352,0.04496,,101.5,,17.8
353,0.04496,,100,,17.8
354,0.04496,,99.4,,17.8
355,0.04496,,98.8,,17.8
356,0.04496,,98.2,,17.8
357,0.04496,,97.6,,17.8
358,0.04496,,97,,17.8
359,0.0451633,,96.5,,14.8333
360,0.0453667,,96,,11.8667
361,0.04557,,95.5,,8.9
362,0.0457733,,95,,5.93333
363,0.0459767,,94.5,,2.96667
364,0.04618,,94,,0
365,0.0465782,,94.1765,,0
366,0.0469765,,94.3529,,0
367,0.0473747,,94.5294,,0
368,0.0477729,,94.7059,,0
369,0.0481712,,94.8824,,0
370,0.0485694,,95.0588,,0
371,0.0489676,,95.2353,,0
372,0.0493659,,95.4118,,0
373,0.0497641,,95.5882,,0
374,0.0501624,,95.7647,,0
375,0.0505606,,95.9412,,0
376,0.0509588,,96.1176,,0
377,0.0513571,,96.2941,,0
378,0.0517553,,96.4706,,0
379,0.0521535,,96.6471,,0
380,0.0525518,,96.8235,,0
381,0.05295,,97,,0
382,0.05295,,99.5,,23.5
383,0.05295,,102,,47
384,0.05295,,105,,46.2
385,0.05295,,106.5,,44.5
386,0.05295,,108,,42.8
387,0.05295,,108.2,,41.9067
388,0.05295,,108.4,,41.0133
389,0.05295,,108.6,,40.12
390,0.05295,,108.8,,39.2267
391,0.05295,,109,,38.3333
392,0.05295,,109.2,,37.44
393,0.05295,,109.4,,36.5467
394,0.05295,,109.6,,35.6533
395,0.05295,,109.8,,34.76
396,0.05295,,110,,33.8667
397,0.05295,,110.2,,32.9733
398,0.05295,,110.4,,32.08
399,0.05295,,110.6,,31.1867
400,0.05295,,110.8,,30.2933
401,0.05295,,111,,29.4
402,0.05295,,111.75,,28.6
403,0.05295,,112.5,,27.8
404,0.05295,,113.25,,27
405,0.05295,,114,,26.2
406,0.05295,,114.75,,26.3
407,0.05295,,115.5,,26.4
408,0.05295,,116.25,,26.5
409,0.05295,,117,,26.6
410,0.05295,,117.5,,26.8333
411,0.05295,,118,,27.0667
412,0.05295,,118.5,,27.3
413,0.05295,,119,,27.5333
414,0.05295,,119.5,,27.7667
415,0.05295,,120,,28
416,0.05295,,120.2,,27.9733
417,0.05295,,120.4,,27.9467
418,0.05295,,120.6,,27.92
419,0.05295,,120.8,,27.8933
420,0.05295,,121,,27.8667
421,0.05295,,121.2,,27.84
422,0.05295,,121.4,,27.8133
423,0.05295,,121.6,,27.7867
424,0.05295,,121.8,,27.76
425,0.05295,,122,,27.7333
426,0.05295,,122.2,,27.7067
427,0.05295,,122.4,,27.68
