secs,km,power,hr,cad,alt
0,0,,0,,0
28,0.00804,,68,,0
29,0.00804,,69,,0
30,0.00848875,,68.625,,0
31,0.0089375,,68.25,,0
32,0.00938625,,67.875,,0
33,0.009835,,67.5,,0
34,0.0102837,,67.125,,0
35,0.0107325,,66.75,,0
36,0.0111813,,66.375,,0
37,0.01163,,66,,0
38,0.01163,,68.6667,,0
39,0.01163,,71.3333,,0
40,0.01163,,74,,0
41,0.01163,,75,,0
42,0.01163,,76,,0
43,0.01163,,77,,0
44,0.01163,,77.5,,0
45,0.01163,,78,,0
46,0.01163,,78.5,,0
47,0.01163,,79,,0
48,0.01163,,79.5,,0
49,0.01163,,80,,0
50,0.01163,,79.6667,,0
51,0.01163,,79.3333,,0
52,0.01163,,79,,0
53,0.01163,,78.6667,,0
54,0.01163,,78.3333,,0
55,0.01163,,78,,0
56,0.01163,,77.6667,,0
57,0.01163,,77.3333,,0
58,0.01163,,77,,0
59,0.01163,,76.75,,0
60,0.01163,,76.5,,0
61,0.01163,,76.25,,0
62,0.01163,,76,,0
63,0.01163,,75.75,,0
64,0.01163,,75.5,,0
65,0.01163,,75.25,,0
66,0.01163,,75,,0
67,0.01163,,74.75,,0
68,0.01163,,74.5,,0
69,0.01163,,74.25,,0
70,0.01163,,74,,0
71,0.01163,,73.5,,0
72,0.01163,,73,,0
73,0.01163,,72.5,,0
74,0.01163,,72,,0
75,0.01163,,71.5,,0
76,0.01163,,71,,0
77,0.0124378,,71.3333,,0
78,0.0132456,,71.6667,,0
79,0.0140533,,72,,0
80,0.0148611,,72.3333,,0
81,0.0156689,,72.6667,,0
82,0.0164767,,73,,0
83,0.0172844,,73.3333,,0
84,0.0180922,,73.6667,,0
85,0.0189,,74,,0
86,0.02014,,75.5,,0
87,0.02138,,77,,0
88,0.02138,,78,,0
89,0.02138,,79,,0
90,0.02138,,80,,0
91,0.02138,,81,,0
92,0.02138,,82.5,,0
93,0.02138,,84,,0
94,0.02138,,87,,0
95,0.02138,,90,,0
96,0.02138,,91.6667,,0
97,0.02138,,93.3333,,0
98,0.02138,,95,,0
99,0.0214725,,94.75,,0
100,0.021565,,94.5,,0
101,0.0216575,,94.25,,0
102,0.02175,,94,,0
103,0.0218425,,93.75,,0
104,0.021935,,93.5,,0
105,0.0220275,,93.25,,0
106,0.02212,,93,,0
107,0.0222125,,92.75,,0
108,0.022305,,92.5,,0
109,0.0223975,,92.25,,0
110,0.02249,,92,,0
111,0.02249,,91,,0
112,0.02249,,90,,0
113,0.02249,,89,,0
114,0.02249,,88,,0
115,0.02249,,87,,0
116,0.02249,,86,,0
117,0.02249,,85,,0
