secs,km,power,hr,cad,alt
0,0,,73,,10.6
1,0.0001,,73,,10.6
2,0.000222667,,73.2,,10.5867
3,0.000345333,,73.4,,10.5733
4,0.000468,,73.6,,10.56
5,0.000590667,,73.8,,10.5467
6,0.000713333,,74,,10.5333
7,0.000836,,74.2,,10.52
8,0.000958667,,74.4,,10.5067
9,0.00108133,,74.6,,10.4933
10,0.001204,,74.8,,10.48
11,0.00132667,,75,,10.4667
12,0.00144933,,75.2,,10.4533
13,0.001572,,75.4,,10.44
14,0.00169467,,75.6,,10.4267
15,0.00181733,,75.8,,10.4133
16,0.00194,,76,,10.4
17,0.00199667,,77,,10.4
18,0.00205333,,78,,10.4
19,0.00211,,79,,10.4
20,0.00249,,79.8333,,10.5667
21,0.00287,,80.6667,,10.7333
22,0.00325,,81.5,,10.9
23,0.00363,,82.3333,,11.0667
24,0.00401,,83.1667,,11.2333
25,0.00439,,84,,11.4
26,0.00444429,,84.5714,,11.6
27,0.00449857,,85.1429,,11.8
28,0.00455286,,85.7143,,12
29,0.00460714,,86.2857,,12.2
30,0.00466143,,86.8571,,12.4
31,0.00471571,,87.4286,,12.6
32,0.00477,,88,,12.8
33,0.00556,,88.8,,13
34,0.00635,,89.6,,13.2
35,0.00714,,90.4,,13.4
36,0.00793,,91.2,,13.6
37,0.00872,,92,,13.8
38,0.01064,,93,,13.8667
39,0.01256,,94,,13.9333
40,0.01448,,95,,14
41,0.0160717,,95.8333,,13.9667
42,0.0176633,,96.6667,,13.9333
43,0.019255,,97.5,,13.9
44,0.0208467,,98.3333,,13.8667
45,0.0224383,,99.1667,,13.8333
46,0.02403,,100,,13.8
47,0.0257,,100.5,,13.7
48,0.02737,,101,,13.6
49,0.02904,,101.5,,13.5
50,0.03071,,102,,13.4
51,0.03238,,102.5,,13.3
52,0.03405,,103,,13.2
53,0.03567,,103,,13.4
54,0.037892,,103.3,,13.34
55,0.040114,,103.6,,13.28
56,0.042336,,103.9,,13.22
57,0.044558,,104.2,,13.16
58,0.04678,,104.5,,13.1
59,0.049002,,104.8,,13.04
60,0.051224,,105.1,,12.98
61,0.053446,,105.4,,12.92
62,0.055668,,105.7,,12.86
63,0.05789,,106,,12.8
64,0.059965,,106.5,,13
65,0.06204,,107,,13.2
66,0.064115,,107.5,,13.4
67,0.06619,,108,,13.6
68,0.068265,,108.5,,13.8
69,0.07034,,109,,14
70,0.0720757,,109.143,,14.0286
71,0.0738114,,109.286,,14.0571
72,0.0755471,,109.429,,14.0857
73,0.0772829,,109.571,,14.1143
74,0.0790186,,109.714,,14.1429
75,0.0807543,,109.857,,14.1714
76,0.08249,,110,,14.2
77,0.08418,,111.5,,14.2
78,0.08587,,113,,14.2
79,0.087785,,114,,14.2
80,0.0897,,115,,14.2
81,0.091615,,116,,14.2
82,0.09353,,117,,14.2
83,0.0953567,,117.444,,14.2444
84,0.0971833,,117.889,,14.2889
85,0.09901,,118.333,,14.3333
86,0.100837,,118.778,,14.3778
87,0.102663,,119.222,,14.4222
88,0.10449,,119.667,,14.4667
89,0.106317,,120.111,,14.5111
90,0.108143,,120.556,,14.5556
91,0.10997,,121,,14.6
92,0.111977,,122,,14.4
93,0.113983,,123,,14.2
94,0.11599,,124,,14
95,0.117657,,124.429,,14
96,0.119324,,124.857,,14
97,0.120991,,125.286,,14
98,0.122659,,125.714,,14
99,0.124326,,126.143,,14
100,0.125993,,126.571,,14
101,0.12766,,127,,14
102,0.128925,,126,,14.15
103,0.13019,,125,,14.3
104,0.131455,,124,,14.45
105,0.13272,,123,,14.6
106,0.132792,,122.2,,14.68
107,0.132864,,121.4,,14.76
108,0.132936,,120.6,,14.84
109,0.133008,,119.8,,14.92
110,0.13308,,119,,15
111,0.1331,,115,,15.2
112,0.133132,,115.25,,15.2333
113,0.133163,,115.5,,15.2667
114,0.133195,,115.75,,15.3
115,0.133227,,116,,15.3333
116,0.133258,,116.25,,15.3667
117,0.13329,,116.5,,15.4
118,0.133322,,116.75,,15.4333
119,0.133353,,117,,15.4667
120,0.133385,,117.25,,15.5
121,0.133417,,117.5,,15.5333
122,0.133448,,117.75,,15.5667
123,0.13348,,118,,15.6
124,0.13384,,122,,15.8
125,0.13459,,122,,15.6
126,0.136398,,122.5,,15.6333
127,0.138207,,123,,15.6667
128,0.140015,,123.5,,15.7
129,0.141823,,124,,15.7333
130,0.143632,,124.5,,15.7667
131,0.14544,,125,,15.8
132,0.147719,,125.222,,15.7111
133,0.149998,,125.444,,15.6222
134,0.152277,,125.667,,15.5333
135,0.154556,,125.889,,15.4444
136,0.156834,,126.111,,15.3556
137,0.159113,,126.333,,15.2667
138,0.161392,,126.556,,15.1778
139,0.163671,,126.778,,15.0889
140,0.16595,,127,,15
141,0.168117,,127.2,,14.8
142,0.170284,,127.4,,14.6
143,0.172451,,127.6,,14.4
144,0.174618,,127.8,,14.2
145,0.176785,,128,,14
146,0.178952,,128.2,,13.8
147,0.181119,,128.4,,13.6
148,0.183286,,128.6,,13.4
149,0.185453,,128.8,,13.2
150,0.18762,,129,,13
151,0.190053,,129.222,,13.0444
152,0.192487,,129.444,,13.0889
153,0.19492,,129.667,,13.1333
154,0.197353,,129.889,,13.1778
155,0.199787,,130.111,,13.2222
156,0.20222,,130.333,,13.2667
157,0.204653,,130.556,,13.3111
158,0.207087,,130.778,,13.3556
159,0.20952,,131,,13.4
160,0.211576,,131.1,,13.32
161,0.213632,,131.2,,13.24
162,0.215688,,131.3,,13.16
163,0.217744,,131.4,,13.08
164,0.2198,,131.5,,13
165,0.221856,,131.6,,12.92
166,0.223912,,131.7,,12.84
167,0.225968,,131.8,,12.76
168,0.228024,,131.9,,12.68
169,0.23008,,132,,12.6
170,0.231938,,132.091,,12.6727
171,0.233796,,132.182,,12.7455
172,0.235655,,132.273,,12.8182
173,0.237513,,132.364,,12.8909
174,0.239371,,132.455,,12.9636
175,0.241229,,132.545,,13.0364
176,0.243087,,132.636,,13.1091
177,0.244945,,132.727,,13.1818
178,0.246804,,132.818,,13.2545
179,0.248662,,132.909,,13.3273
180,0.25052,,133,,13.4
181,0.252202,,132.923,,13.4
182,0.253883,,132.846,,13.4
183,0.255565,,132.769,,13.4
184,0.257246,,132.692,,13.4
185,0.258928,,132.615,,13.4
186,0.260609,,132.538,,13.4
187,0.262291,,132.462,,13.4
188,0.263972,,132.385,,13.4
189,0.265654,,132.308,,13.4
