secs,km,power,hr,cad,alt
0,0,,94,,16.4
1,0.00142,,94,,16.4
2,0.00303333,,94.3333,,16.5556
3,0.00464667,,94.6667,,16.7111
4,0.00626,,95,,16.8667
5,0.00787333,,95.3333,,17.0222
6,0.00948667,,95.6667,,17.1778
7,0.0111,,96,,17.3333
8,0.0127133,,96.3333,,17.4889
9,0.0143267,,96.6667,,17.6444
10,0.01594,,97,,17.8
11,0.01676,,98,,17.8
12,0.0169425,,98.75,,17.85
13,0.017125,,99.5,,17.9
14,0.0173075,,100.25,,17.95
15,0.01749,,101,,18
16,0.01754,,100.25,,18
17,0.01759,,99.5,,18
18,0.01764,,98.75,,18
19,0.01769,,98,,18
20,0.0177867,,97,,17.9333
21,0.0178833,,96,,17.8667
22,0.01798,,95,,17.8
23,0.0180275,,94.25,,17.85
24,0.018075,,93.5,,17.9
25,0.0181225,,92.75,,17.95
26,0.01817,,92,,18
27,0.0181943,,91.5714,,18.0286
28,0.0182186,,91.1429,,18.0571
29,0.0182429,,90.7143,,18.0857
30,0.0182671,,90.2857,,18.1143
31,0.0182914,,89.8571,,18.1429
32,0.0183157,,89.4286,,18.1714
33,0.01834,,89,,18.2
34,0.0183925,,88.25,,18.2
35,0.018445,,87.5,,18.2
36,0.0184975,,86.75,,18.2
37,0.01855,,86,,18.2
38,0.0195877,,85.7692,,18.1538
39,0.0206254,,85.5385,,18.1077
40,0.0216631,,85.3077,,18.0615
41,0.0227008,,85.0769,,18.0154
42,0.0237385,,84.8462,,17.9692
43,0.0247762,,84.6154,,17.9231
44,0.0258138,,84.3846,,17.8769
45,0.0268515,,84.1538,,17.8308
46,0.0278892,,83.9231,,17.7846
47,0.0289269,,83.6923,,17.7385
48,0.0299646,,83.4615,,17.6923
49,0.0310023,,83.2308,,17.6462
50,0.03204,,83,,17.6
51,0.0341129,,83.7143,,17.6286
52,0.0361857,,84.4286,,17.6571
53,0.0382586,,85.1429,,17.6857
54,0.0403314,,85.8571,,17.7143
55,0.0424043,,86.5714,,17.7429
56,0.0444771,,87.2857,,17.7714
57,0.04655,,88,,17.8
58,0.0486567,,88.5,,17.9
59,0.0507633,,89,,18
60,0.05287,,89.5,,18.1
61,0.0549767,,90,,18.2
62,0.0570833,,90.5,,18.3
63,0.05919,,91,,18.4
64,0.0612867,,92.6667,,18.5333
65,0.0633833,,94.3333,,18.6667
66,0.06548,,96,,18.8
67,0.067555,,97.5,,19
68,0.06963,,99,,19.2
69,0.07172,,102,,19.3
70,0.07381,,105,,19.4
71,0.07579,,106.5,,19.5
72,0.07777,,108,,19.6
73,0.0798033,,108.667,,19.7111
74,0.0818367,,109.333,,19.8222
75,0.08387,,110,,19.9333
76,0.0859033,,110.667,,20.0444
77,0.0879367,,111.333,,20.1556
78,0.08997,,112,,20.2667
79,0.0920033,,112.667,,20.3778
80,0.0940367,,113.333,,20.4889
81,0.09607,,114,,20.6
82,0.09813,,114,,20.64
83,0.10019,,114,,20.68
84,0.10225,,114,,20.72
85,0.10431,,114,,20.76
86,0.10637,,114,,20.8
87,0.10843,,114,,20.84
88,0.11049,,114,,20.88
89,0.11255,,114,,20.92
90,0.11461,,114,,20.96
91,0.11667,,114,,21
92,0.118677,,114.429,,21.0571
93,0.120684,,114.857,,21.1143
94,0.122691,,115.286,,21.1714
95,0.124699,,115.714,,21.2286
96,0.126706,,116.143,,21.2857
97,0.128713,,116.571,,21.3429
98,0.13072,,117,,21.4
99,0.13289,,118.5,,21.4
100,0.13506,,120,,21.4
101,0.137109,,119.625,,21.475
102,0.139158,,119.25,,21.55
103,0.141206,,118.875,,21.625
104,0.143255,,118.5,,21.7
105,0.145304,,118.125,,21.775
106,0.147352,,117.75,,21.85
107,0.149401,,117.375,,21.925
108,0.15145,,117,,22
109,0.153328,,117.3,,21.98
110,0.155206,,117.6,,21.96
111,0.157084,,117.9,,21.94
112,0.158962,,118.2,,21.92
113,0.16084,,118.5,,21.9
114,0.162718,,118.8,,21.88
115,0.164596,,119.1,,21.86
116,0.166474,,119.4,,21.84
117,0.168352,,119.7,,21.82
118,0.17023,,120,,21.8
119,0.172101,,120,,21.7636
120,0.173972,,120,,21.7273
121,0.175843,,120,,21.6909
122,0.177714,,120,,21.6545
123,0.179585,,120,,21.6182
124,0.181455,,120,,21.5818
125,0.183326,,120,,21.5455
126,0.185197,,120,,21.5091
127,0.187068,,120,,21.4727
128,0.188939,,120,,21.4364
129,0.19081,,120,,21.4
130,0.19278,,120.182,,21.3091
131,0.19475,,120.364,,21.2182
132,0.19672,,120.545,,21.1273
133,0.19869,,120.727,,21.0364
134,0.20066,,120.909,,20.9455
135,0.20263,,121.091,,20.8545
136,0.2046,,121.273,,20.7636
137,0.20657,,121.455,,20.6727
138,0.20854,,121.636,,20.5818
139,0.21051,,121.818,,20.4909
140,0.21248,,122,,20.4
141,0.214414,,121.909,,20.4182
142,0.216347,,121.818,,20.4364
143,0.218281,,121.727,,20.4545
144,0.220215,,121.636,,20.4727
145,0.222148,,121.545,,20.4909
146,0.224082,,121.455,,20.5091
147,0.226015,,121.364,,20.5273
148,0.227949,,121.273,,20.5455
149,0.229883,,121.182,,20.5636
150,0.231816,,121.091,,20.5818
151,0.23375,,121,,20.6
152,0.23569,,121.091,,20.5636
153,0.23763,,121.182,,20.5273
154,0.23957,,121.273,,20.4909
155,0.24151,,121.364,,20.4545
156,0.24345,,121.455,,20.4182
157,0.24539,,121.545,,20.3818
158,0.24733,,121.636,,20.3455
159,0.24927,,121.727,,20.3091
160,0.25121,,121.818,,20.2727
161,0.25315,,121.909,,20.2364
162,0.25509,,122,,20.2
163,0.256955,,122.182,,20.2
164,0.258819,,122.364,,20.2
165,0.260684,,122.545,,20.2
166,0.262548,,122.727,,20.2
167,0.264413,,122.909,,20.2
168,0.266277,,123.091,,20.2
169,0.268142,,123.273,,20.2
170,0.270006,,123.455,,20.2
171,0.271871,,123.636,,20.2
172,0.273735,,123.818,,20.2
173,0.2756,,124,,20.2
174,0.277419,,124,,20.2167
175,0.279238,,124,,20.2333
176,0.281058,,124,,20.25
177,0.282877,,124,,20.2667
178,0.284696,,124,,20.2833
179,0.286515,,124,,20.3
180,0.288334,,124,,20.3167
181,0.290153,,124,,20.3333
182,0.291973,,124,,20.35
183,0.293792,,124,,20.3667
184,0.295611,,124,,20.3833
185,0.29743,,124,,20.4
