secs,km,power,hr,cad,alt
0,0,,90,,13.8
1,0.000281667,,89,,13.8
2,0.000563333,,88,,13.8
3,0.000845,,87,,13.8
4,0.00112667,,86,,13.8
5,0.00140833,,85,,13.8
6,0.00169,,84,,13.8
7,0.00193,,84,,13.8
35,0.00722,,88,,14.2
36,0.0076,,92,,14.6
37,0.00765,,93.3333,,14.8
38,0.0077,,94.6667,,15
39,0.00775,,96,,15.2
40,0.00787533,,96.2,,15.2533
41,0.00800067,,96.4,,15.3067
42,0.008126,,96.6,,15.36
43,0.00825133,,96.8,,15.4133
44,0.00837667,,97,,15.4667
45,0.008502,,97.2,,15.52
46,0.00862733,,97.4,,15.5733
47,0.00875267,,97.6,,15.6267
48,0.008878,,97.8,,15.68
49,0.00900333,,98,,15.7333
50,0.00912867,,98.2,,15.7867
51,0.009254,,98.4,,15.84
52,0.00937933,,98.6,,15.8933
53,0.00950467,,98.8,,15.9467
54,0.00963,,99,,16
55,0.0109233,,99.5,,15.9667
56,0.0122167,,100,,15.9333
57,0.01351,,100.5,,15.9
58,0.0148033,,101,,15.8667
59,0.0160967,,101.5,,15.8333
60,0.01739,,102,,15.8
61,0.019906,,103,,15.76
62,0.022422,,104,,15.72
63,0.024938,,105,,15.68
64,0.027454,,106,,15.64
65,0.02997,,107,,15.6
66,0.032605,,108.5,,15.4
67,0.03524,,110,,15.2
68,0.03774,,111.333,,14.8667
69,0.04024,,112.667,,14.5333
70,0.04274,,114,,14.2
71,0.04492,,114.75,,14.15
72,0.0471,,115.5,,14.1
73,0.04928,,116.25,,14.05
74,0.05146,,117,,14
75,0.053465,,118.5,,13.8
76,0.05547,,120,,13.6
77,0.0576667,,121,,13.3333
78,0.0598633,,122,,13.0667
79,0.06206,,123,,12.8
80,0.06432,,123.5,,12.65
81,0.06658,,124,,12.5
82,0.06884,,124.5,,12.35
83,0.0711,,125,,12.2
84,0.073488,,125.2,,11.8
85,0.075876,,125.4,,11.4
86,0.078264,,125.6,,11
87,0.080652,,125.8,,10.6
88,0.08304,,126,,10.2
89,0.085502,,126.6,,9.68
90,0.087964,,127.2,,9.16
91,0.090426,,127.8,,8.64
92,0.092888,,128.4,,8.12
93,0.09535,,129,,7.6
94,0.0980187,,128.875,,7.35
95,0.100687,,128.75,,7.1
96,0.103356,,128.625,,6.85
97,0.106025,,128.5,,6.6
98,0.108694,,128.375,,6.35
99,0.111362,,128.25,,6.1
100,0.114031,,128.125,,5.85
101,0.1167,,128,,5.6
102,0.11918,,128,,5
103,0.121665,,128.5,,4.9
104,0.12415,,129,,4.8
105,0.126682,,128.6,,4.84
106,0.129214,,128.2,,4.88
107,0.131746,,127.8,,4.92
108,0.134278,,127.4,,4.96
109,0.13681,,127,,5
110,0.139436,,127,,5
111,0.142063,,127,,5
112,0.144689,,127,,5
113,0.147315,,127,,5
114,0.149941,,127,,5
115,0.152568,,127,,5
116,0.155194,,127,,5
117,0.15782,,127,,5
118,0.160348,,127.6,,4.92
119,0.162876,,128.2,,4.84
120,0.165404,,128.8,,4.76
121,0.167932,,129.4,,4.68
122,0.17046,,130,,4.6
123,0.17284,,130.5,,4.63333
124,0.17522,,131,,4.66667
125,0.1776,,131.5,,4.7
126,0.17998,,132,,4.73333
127,0.18236,,132.5,,4.76667
128,0.18474,,133,,4.8
129,0.18722,,132,,5.06667
130,0.1897,,131,,5.33333
131,0.19218,,130,,5.6
132,0.193038,,129.833,,5.66667
133,0.193897,,129.667,,5.73333
134,0.194755,,129.5,,5.8
135,0.195613,,129.333,,5.86667
136,0.196472,,129.167,,5.93333
137,0.19733,,129,,6
138,0.197395,,127,,5.9
139,0.19746,,125,,5.8
140,0.197734,,124.429,,6
141,0.198009,,123.857,,6.2
142,0.198283,,123.286,,6.4
143,0.198557,,122.714,,6.6
144,0.198831,,122.143,,6.8
145,0.199106,,121.571,,7
146,0.19938,,121,,7.2
