secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.000426667,,4.13333,,0
2,0.000853333,,8.26667,,0
3,0.00128,,12.4,,0
4,0.00170667,,16.5333,,0
5,0.00213333,,20.6667,,0
6,0.00256,,24.8,,0
7,0.00298667,,28.9333,,0
8,0.00341333,,33.0667,,0
9,0.00384,,37.2,,0
10,0.00426667,,41.3333,,0
11,0.00469333,,45.4667,,0
12,0.00512,,49.6,,0
13,0.00554667,,53.7333,,0
14,0.00597333,,57.8667,,0
15,0.0064,,62,,0
16,0.0064,,62,,0
17,0.0064,,62.25,,0
18,0.0064,,62.5,,0
19,0.0064,,62.75,,0
20,0.0064,,63,,0
21,0.0064,,63.25,,0
22,0.0064,,63.5,,0
23,0.0064,,63.75,,0
24,0.0064,,64,,0
25,0.0064,,64.25,,0
26,0.0064,,64.5,,0
27,0.0064,,64.75,,0
28,0.0064,,65,,0
29,0.007092,,65.6,,0
30,0.007784,,66.2,,0
31,0.008476,,66.8,,0
32,0.009168,,67.4,,0
33,0.00986,,68,,0
34,0.0104725,,68.5,,0
35,0.011085,,69,,0
36,0.0116975,,69.5,,0
37,0.01231,,70,,0
38,0.0129225,,70.5,,0
39,0.013535,,71,,0
40,0.0141475,,71.5,,0
41,0.01476,,72,,0
42,0.01476,,73.6667,,0
43,0.01476,,75.3333,,0
44,0.01476,,77,,0
45,0.01476,,78.5,,0
46,0.01476,,80,,0
47,0.01476,,81,,0
48,0.01476,,82,,0
49,0.01476,,83,,0
50,0.015382,,83.3,,0
51,0.016004,,83.6,,0
52,0.016626,,83.9,,0
53,0.017248,,84.2,,0
54,0.01787,,84.5,,0
55,0.018492,,84.8,,0
56,0.019114,,85.1,,0
57,0.019736,,85.4,,0
58,0.020358,,85.7,,0
59,0.02098,,86,,0
60,0.0213767,,87,,0
61,0.0217733,,88,,0
62,0.02217,,89,,0
63,0.02217,,90.5,,0
64,0.02217,,92,,0
65,0.02217,,92.1765,,0
66,0.02217,,92.3529,,0
67,0.02217,,92.5294,,0
68,0.02217,,92.7059,,0
69,0.02217,,92.8824,,0
70,0.02217,,93.0588,,0
71,0.02217,,93.2353,,0
72,0.02217,,93.4118,,0
73,0.02217,,93.5882,,0
74,0.02217,,93.7647,,0
75,0.02217,,93.9412,,0
76,0.02217,,94.1176,,0
77,0.02217,,94.2941,,0
78,0.02217,,94.4706,,0
79,0.02217,,94.6471,,0
80,0.02217,,94.8235,,0
81,0.02217,,95,,0
82,0.02217,,98,,0
83,0.02217,,97.4,,0
84,0.02217,,96.8,,0
85,0.02217,,96.2,,0
86,0.02217,,95.6,,0
87,0.02217,,95,,0
