secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.000179375,,5.6875,,0
2,0.00035875,,11.375,,0
3,0.000538125,,17.0625,,0
4,0.0007175,,22.75,,0
5,0.000896875,,28.4375,,0
6,0.00107625,,34.125,,0
7,0.00125563,,39.8125,,0
8,0.001435,,45.5,,0
9,0.00161438,,51.1875,,0
10,0.00179375,,56.875,,0
11,0.00197313,,62.5625,,0
12,0.0021525,,68.25,,0
13,0.00233188,,73.9375,,0
14,0.00251125,,79.625,,0
15,0.00269063,,85.3125,,0
16,0.00287,,91,,0
17,0.00287,,91,,0
18,0.00287,,90.8333,,0
19,0.00287,,90.6667,,0
20,0.00287,,90.5,,0
21,0.00287,,90.3333,,0
22,0.00287,,90.1667,,0
23,0.00287,,90,,0
24,0.00287,,89.8333,,0
25,0.00287,,89.6667,,0
26,0.00287,,89.5,,0
27,0.00287,,89.3333,,0
28,0.00287,,89.1667,,0
29,0.00287,,89,,0
30,0.00287,,88.8333,,0
31,0.00287,,88.6667,,0
32,0.00287,,88.5,,0
33,0.00287,,88.3333,,0
34,0.00287,,88.1667,,0
35,0.00287,,88,,0
36,0.00287,,87.7857,,0
37,0.00287,,87.5714,,0
38,0.00287,,87.3571,,0
39,0.00287,,87.1429,,0
40,0.00287,,86.9286,,0
41,0.00287,,86.7143,,0
42,0.00287,,86.5,,0
43,0.00287,,86.2857,,0
44,0.00287,,86.0714,,0
45,0.00287,,85.8571,,0
46,0.00287,,85.6429,,0
47,0.00287,,85.4286,,0
48,0.00287,,85.2143,,0
49,0.00287,,85,,0
50,0.00287,,85.3333,,0
51,0.00287,,85.6667,,0
52,0.00287,,86,,0
53,0.00287,,86.3333,,0
54,0.00287,,86.6667,,0
55,0.00287,,87,,0
56,0.00287,,87.3333,,0
57,0.00287,,87.6667,,0
58,0.00287,,88,,0
59,0.00287,,88.2857,,0
60,0.00287,,88.5714,,0
61,0.00287,,88.8571,,0
62,0.00287,,89.1429,,0
63,0.00287,,89.4286,,0
64,0.00287,,89.7143,,0
65,0.00287,,90,,0
66,0.00287,,90.2857,,0
67,0.00287,,90.5714,,0
68,0.00287,,90.8571,,0
69,0.00287,,91.1429,,0
70,0.00287,,91.4286,,0
71,0.00287,,91.7143,,0
72,0.00287,,92,,0
73,0.00287,,93.5,,0
74,0.00287,,95,,0
75,0.00287,,93.3333,,0
76,0.00287,,91.6667,,0
77,0.00287,,90,,0
78,0.00287,,88.5,,0
79,0.00287,,87,,0
80,0.00287,,87.6,,-0.32
81,0.00287,,88.2,,-0.64
82,0.00287,,88.8,,-0.96
83,0.00287,,89.4,,-1.28
84,0.00287,,90,,-1.6
85,0.00419778,,89.6667,,6.88889
86,0.00552556,,89.3333,,15.3778
87,0.00685333,,89,,23.8667
88,0.00818111,,88.6667,,32.3556
89,0.00950889,,88.3333,,40.8444
90,0.0108367,,88,,49.3333
91,0.0121644,,87.6667,,57.8222
92,0.0134922,,87.3333,,66.3111
93,0.01482,,87,,74.8
94,0.0163,,87,,46.4
95,0.0272722,,87.1111,,40.7556
96,0.0382444,,87.2222,,35.1111
97,0.0492167,,87.3333,,29.4667
98,0.0601889,,87.4444,,23.8222
99,0.0711611,,87.5556,,18.1778
100,0.0821333,,87.6667,,12.5333
101,0.0931056,,87.7778,,6.88889
102,0.104078,,87.8889,,1.24444
103,0.11505,,88,,-4.4
104,0.116162,,88.5,,-0.166667
105,0.117273,,89,,4.06667
106,0.118385,,89.5,,8.3
107,0.119497,,90,,12.5333
108,0.120608,,90.5,,16.7667
109,0.12172,,91,,21
110,0.128677,,92,,23.5333
111,0.135633,,93,,26.0667
112,0.14259,,94,,28.6
113,0.149233,,93.6667,,28.2667
114,0.155877,,93.3333,,27.9333
115,0.16252,,93,,27.6
116,0.163785,,92.7273,,28.0182
117,0.165049,,92.4545,,28.4364
118,0.166314,,92.1818,,28.8545
119,0.167578,,91.9091,,29.2727
120,0.168843,,91.6364,,29.6909
121,0.170107,,91.3636,,30.1091
122,0.171372,,91.0909,,30.5273
123,0.172636,,90.8182,,30.9455
124,0.173901,,90.5455,,31.3636
125,0.175165,,90.2727,,31.7818
126,0.17643,,90,,32.2
127,0.177349,,89.75,,32.3833
128,0.178268,,89.5,,32.5667
129,0.179187,,89.25,,32.75
130,0.180107,,89,,32.9333
131,0.181026,,88.75,,33.1167
132,0.181945,,88.5,,33.3
133,0.182864,,88.25,,33.4833
134,0.183783,,88,,33.6667
135,0.184702,,87.75,,33.85
136,0.185622,,87.5,,34.0333
137,0.186541,,87.25,,34.2167
138,0.18746,,87,,34.4
139,0.188918,,86.75,,34.5333
140,0.190377,,86.5,,34.6667
141,0.191835,,86.25,,34.8
142,0.193293,,86,,34.9333
143,0.194752,,85.75,,35.0667
144,0.19621,,85.5,,35.2
145,0.197668,,85.25,,35.3333
146,0.199127,,85,,35.4667
147,0.200585,,84.75,,35.6
148,0.202043,,84.5,,35.7333
149,0.203502,,84.25,,35.8667
150,0.20496,,84,,36
151,0.205111,,84.4286,,36.3429
152,0.205263,,84.8571,,36.6857
153,0.205414,,85.2857,,37.0286
154,0.205566,,85.7143,,37.3714
155,0.205717,,86.1429,,37.7143
156,0.205869,,86.5714,,38.0571
157,0.20602,,87,,38.4
158,0.2063,,86.5714,,38.7714
159,0.20658,,86.1429,,39.1429
160,0.20686,,85.7143,,39.5143
161,0.20714,,85.2857,,39.8857
162,0.20742,,84.8571,,40.2571
163,0.2077,,84.4286,,40.6286
164,0.20798,,84,,41
165,0.20798,,84.6,,41.12
166,0.20798,,85.2,,41.24
167,0.20798,,85.8,,41.36
168,0.20798,,86.4,,41.48
169,0.20798,,87,,41.6
170,0.208209,,87.2308,,41.6769
171,0.208438,,87.4615,,41.7538
172,0.208668,,87.6923,,41.8308
173,0.208897,,87.9231,,41.9077
174,0.209126,,88.1538,,41.9846
175,0.209355,,88.3846,,42.0615
176,0.209585,,88.6154,,42.1385
177,0.209814,,88.8462,,42.2154
178,0.210043,,89.0769,,42.2923
179,0.210272,,89.3077,,42.3692
180,0.210502,,89.5385,,42.4462
181,0.210731,,89.7692,,42.5231
182,0.21096,,90,,42.6
207,0.22387,,88,,39
208,0.2243,,87.7692,,38.8
209,0.22473,,87.5385,,38.6
210,0.22516,,87.3077,,38.4
211,0.22559,,87.0769,,38.2
212,0.22602,,86.8462,,38
213,0.22645,,86.6154,,37.8
214,0.22688,,86.3846,,37.6
215,0.22731,,86.1538,,37.4
216,0.22774,,85.9231,,37.2
217,0.22817,,85.6923,,37
218,0.2286,,85.4615,,36.8
219,0.22903,,85.2308,,36.6
220,0.22946,,85,,36.4
221,0.22946,,85.75,,36.25
222,0.22946,,86.5,,36.1
223,0.22946,,87.25,,35.95
224,0.22946,,88,,35.8
225,0.230366,,88.2857,,35.5429
226,0.231271,,88.5714,,35.2857
227,0.232177,,88.8571,,35.0286
228,0.233083,,89.1429,,34.7714
229,0.233989,,89.4286,,34.5143
230,0.234894,,89.7143,,34.2571
231,0.2358,,90,,34
232,0.236974,,90.6,,33.56
233,0.238148,,91.2,,33.12
234,0.239322,,91.8,,32.68
235,0.240496,,92.4,,32.24
236,0.24167,,93,,31.8
237,0.24167,,93,,31.25
238,0.24167,,93,,30.7
239,0.24167,,93,,30.15
240,0.24167,,93,,29.6
241,0.24183,,91,,29.1
242,0.24199,,89,,28.6
243,0.242039,,88.5714,,28.4571
244,0.242087,,88.1429,,28.3143
245,0.242136,,87.7143,,28.1714
246,0.242184,,87.2857,,28.0286
247,0.242233,,86.8571,,27.8857
248,0.242281,,86.4286,,27.7429
249,0.24233,,86,,27.6
250,0.242441,,86.3,,27.54
251,0.242552,,86.6,,27.48
252,0.242663,,86.9,,27.42
253,0.242774,,87.2,,27.36
254,0.242885,,87.5,,27.3
255,0.242996,,87.8,,27.24
256,0.243107,,88.1,,27.18
257,0.243218,,88.4,,27.12
258,0.243329,,88.7,,27.06
259,0.24344,,89,,27
260,0.243551,,88.5714,,27
261,0.243663,,88.1429,,27
262,0.243774,,87.7143,,27
