secs,km,power,hr,cad,alt
0,0,,68,,0
1,0,,68,,0
2,0,,67,,0
3,0,,68,,0
4,0,,70,,0
5,0,,71,,0
6,0,,72,,0
39,0.001,,79,,0
40,0.001,,79,,0
41,0.002,,79,,0
42,0.003,,80,,0
43,0.004,,82,,0
44,0.008,,84,,0
45,0.012,,87,,0
46,0.014,,88,,0
47,0.019,,89,,0
48,0.023,,89,,0
49,0.027,,89,,0
50,0.03,,89,,0
51,0.033,,103,,0
52,0.037,,111,,0
53,0.04,,113,,0
54,0.044,,113,,0
55,0.049,,115,,0
56,0.053,,114,,0
57,0.056,,115,,0
58,0.06,,117,,0
59,0.064,,115,,0
60,0.068,,113,,0
61,0.072,,111,,0
62,0.076,,112,,0
63,0.078,,114,,0
64,0.082,,118,,0
65,0.086,,119,,0
66,0.091,,118,,0
67,0.095,,120,,0
68,0.099,,123,,0
69,0.103,,123,,0
70,0.106,,125,,0
71,0.11,,126,,0
72,0.114,,127,,0
73,0.118,,127,,0
74,0.12,,129,,0
75,0.121,,131,,0
76,0.125,,133,,0
77,0.129,,134,,0
78,0.133,,135,,0
79,0.137,,137,,0
80,0.141,,138,,0
81,0.145,,138,,0
82,0.149,,141,,0
83,0.153,,142,,0
84,0.155,,142,,0
85,0.159,,144,,0
86,0.163,,147,,0
87,0.167,,147,,0
88,0.169,,149,,0
89,0.171,,150,,0
90,0.175,,150,,0
91,0.179,,152,,0
92,0.183,,152,,0
93,0.187,,152,,0
94,0.191,,153,,0
95,0.195,,154,,0
96,0.199,,153,,0
97,0.203,,153,,0
98,0.207,,154,,0
99,0.211,,155,,0
100,0.215,,155,,0
101,0.219,,156,,0
102,0.223,,155,,0
103,0.226,,155,,0
104,0.228,,155,,0
105,0.232,,156,,0
106,0.236,,157,,0
107,0.24,,157,,0
108,0.244,,156,,0
109,0.249,,157,,0
110,0.253,,158,,0
111,0.257,,157,,0
112,0.261,,158,,0
113,0.264,,158,,0
114,0.268,,158,,0
115,0.272,,159,,0
116,0.276,,160,,0
117,0.281,,160,,0
118,0.284,,159,,0
119,0.287,,161,,0
120,0.291,,161,,0
121,0.295,,163,,0
122,0.299,,161,,0
123,0.303,,163,,0
124,0.307,,163,,0
125,0.31,,164,,0
126,0.314,,164,,0
127,0.317,,163,,0
128,0.32,,163,,0
129,0.324,,164,,0
130,0.328,,164,,0
131,0.332,,164,,0
132,0.336,,163,,0
133,0.34,,163,,0
134,0.344,,163,,0
135,0.348,,164,,0
136,0.352,,164,,0
137,0.355,,164,,0
138,0.36,,165,,0
139,0.365,,165,,0
140,0.368,,166,,0
141,0.372,,167,,0
142,0.375,,166,,0
143,0.379,,166,,0
144,0.383,,167,,0
145,0.387,,168,,0
146,0.39,,168,,0
147,0.394,,168,,0
148,0.398,,168,,0
149,0.401,,167,,0
150,0.404,,167,,0
151,0.408,,167,,0
152,0.412,,167,,0
153,0.415,,167,,0
154,0.419,,169,,0
155,0.423,,168,,0
156,0.427,,168,,0
157,0.431,,168,,0
158,0.435,,168,,0
159,0.438,,168,,0
160,0.442,,168,,0
161,0.446,,170,,0
162,0.449,,170,,0
163,0.453,,169,,0
164,0.457,,169,,0
165,0.46,,169,,0
166,0.464,,168,,0
167,0.467,,168,,0
168,0.469,,168,,0
169,0.473,,167,,0
170,0.477,,167,,0
171,0.48,,167,,0
172,0.484,,166,,0
173,0.487,,166,,0
174,0.491,,167,,0
175,0.495,,166,,0
176,0.499,,167,,0
177,0.502,,167,,0
178,0.505,,168,,0
179,0.508,,167,,0
180,0.51,,167,,0
181,0.514,,168,,0
182,0.518,,168,,0
183,0.522,,168,,0
184,0.526,,169,,0
185,0.529,,169,,0
186,0.533,,169,,0
187,0.536,,170,,0
188,0.539,,169,,0
189,0.543,,170,,0
190,0.546,,170,,0
191,0.55,,170,,0
192,0.553,,171,,0
193,0.557,,172,,0
194,0.561,,172,,0
195,0.565,,172,,0
196,0.568,,173,,0
197,0.57,,172,,0
198,0.574,,172,,0
199,0.577,,172,,0
200,0.581,,173,,0
201,0.585,,174,,0
202,0.588,,173,,0
203,0.592,,173,,0
204,0.595,,173,,0
205,0.599,,173,,0
206,0.603,,174,,0
207,0.606,,173,,0
208,0.61,,174,,0
209,0.613,,174,,0
210,0.616,,173,,0
211,0.619,,174,,0
212,0.623,,173,,0
213,0.627,,173,,0
214,0.63,,173,,0
215,0.634,,173,,0
216,0.637,,173,,0
217,0.639,,173,,0
218,0.642,,173,,0
219,0.646,,172,,0
220,0.649,,173,,0
221,0.651,,173,,0
222,0.654,,173,,0
223,0.657,,172,,0
224,0.661,,172,,0
225,0.664,,173,,0
226,0.668,,173,,0
227,0.672,,173,,0
228,0.674,,174,,0
229,0.677,,173,,0
230,0.68,,174,,0
231,0.684,,175,,0
232,0.687,,174,,0
233,0.69,,174,,0
234,0.694,,174,,0
235,0.698,,174,,0
236,0.701,,174,,0
237,0.704,,175,,0
238,0.706,,175,,0
239,0.71,,175,,0
240,0.713,,174,,0
241,0.717,,174,,0
242,0.721,,174,,0
243,0.724,,174,,0
244,0.728,,173,,0
245,0.731,,174,,0
246,0.735,,174,,0
247,0.738,,173,,0
248,0.742,,173,,0
249,0.745,,173,,0
250,0.749,,173,,0
251,0.753,,174,,0
252,0.756,,174,,0
253,0.76,,174,,0
254,0.764,,174,,0
255,0.767,,174,,0
256,0.77,,174,,0
257,0.773,,173,,0
258,0.776,,173,,0
259,0.779,,173,,0
260,0.783,,174,,0
261,0.787,,173,,0
262,0.789,,173,,0
263,0.792,,173,,0
264,0.796,,172,,0
265,0.8,,174,,0
266,0.804,,175,,0
267,0.808,,172,,0
268,0.811,,174,,0
269,0.815,,174,,0
270,0.818,,173,,0
271,0.822,,174,,0
272,0.825,,174,,0
273,0.828,,173,,0
274,0.832,,173,,0
275,0.836,,173,,0
276,0.84,,174,,0
277,0.844,,173,,0
278,0.847,,173,,0
279,0.851,,172,,0
280,0.855,,174,,0
281,0.858,,173,,0
282,0.861,,173,,0
283,0.865,,173,,0
284,0.868,,173,,0
285,0.871,,174,,0
286,0.875,,173,,0
287,0.878,,172,,0
288,0.882,,172,,0
289,0.885,,173,,0
290,0.889,,172,,0
291,0.892,,173,,0
292,0.896,,173,,0
293,0.899,,173,,0
294,0.903,,174,,0
295,0.906,,174,,0
296,0.909,,173,,0
297,0.913,,173,,0
298,0.916,,173,,0
299,0.92,,173,,0
300,0.923,,173,,0
301,0.927,,173,,0
302,0.931,,174,,0
303,0.934,,172,,0
304,0.938,,174,,0
305,0.942,,174,,0
306,0.946,,173,,0
307,0.949,,173,,0
308,0.952,,173,,0
309,0.956,,173,,0
310,0.96,,173,,0
311,0.963,,173,,0
312,0.967,,173,,0
313,0.97,,173,,0
314,0.974,,173,,0
315,0.977,,173,,0
316,0.98,,173,,0
317,0.984,,172,,0
318,0.987,,172,,0
319,0.991,,173,,0
320,0.995,,173,,0
321,0.998,,173,,0
322,1.003,,173,,0
323,1.006,,173,,0
324,1.009,,172,,0
325,1.013,,173,,0
326,1.016,,173,,0
327,1.019,,173,,0
328,1.023,,173,,0
329,1.027,,174,,0
330,1.03,,174,,0
331,1.034,,174,,0
332,1.037,,175,,0
333,1.041,,175,,0
334,1.045,,176,,0
335,1.048,,176,,0
336,1.052,,176,,0
337,1.055,,176,,0
338,1.059,,176,,0
339,1.063,,176,,0
340,1.066,,177,,0
341,1.069,,177,,0
342,1.073,,176,,0
343,1.077,,177,,0
344,1.08,,177,,0
345,1.082,,176,,0
346,1.084,,176,,0
347,1.088,,177,,0
348,1.092,,176,,0
349,1.096,,175,,0
350,1.1,,175,,0
351,1.104,,175,,0
352,1.106,,175,,0
353,1.109,,175,,0
354,1.112,,174,,0
355,1.115,,175,,0
356,1.119,,174,,0
357,1.123,,174,,0
358,1.127,,175,,0
359,1.13,,174,,0
360,1.133,,175,,0
