secs,km,power,hr,cad,alt
0,0,,64,,52
1,0,,64,,52
2,0,,64,,52
3,0.012,,64,,51
4,0.012,,64,,51
5,0.012,,64,,51
6,0.012,,64,,51
7,0.024,,64,,51
8,0.024,,81,,51
9,0.024,,117,,51
10,0.036,,149,,51
11,0.036,,164,,50
12,0.036,,168,,50
13,0.048,,170,,50
14,0.048,,173,,50
15,0.048,,174,,50
16,0.048,,176,,49
17,0.048,,176,,49
18,0.048,,176,,50
19,0.06,,177,,51
20,0.06,,176,,51
21,0.06,,178,,51
22,0.06,,179,,51
23,0.069,,179,,51
24,0.069,,179,,51
25,0.069,,176,,51
26,0.069,,175,,50
27,0.082,,172,,50
28,0.082,,172,,50
29,0.082,,174,,50
30,0.093,,174,,50
31,0.093,,176,,50
32,0.093,,175,,50
33,0.105,,175,,50
34,0.105,,176,,50
35,0.105,,180,,50
36,0.105,,180,,50
37,0.118,,182,,49
38,0.118,,182,,49
39,0.118,,181,,49
40,0.13,,181,,49
41,0.13,,180,,49
42,0.13,,180,,49
43,0.142,,182,,49
44,0.142,,182,,49
45,0.142,,182,,49
46,0.154,,182,,49
47,0.154,,180,,48
48,0.154,,181,,48
49,0.154,,181,,48
50,0.154,,178,,48
51,0.154,,176,,48
52,0.167,,176,,48
53,0.167,,175,,48
54,0.167,,171,,48
55,0.182,,170,,48
56,0.182,,168,,48
57,0.182,,167,,48
58,0.194,,167,,48
59,0.194,,172,,47
60,0.194,,172,,47
61,0.194,,170,,47
62,0.21,,170,,47
63,0.21,,171,,47
64,0.21,,171,,47
65,0.221,,171,,47
66,0.221,,171,,47
67,0.221,,171,,47
68,0.221,,174,,47
69,0.235,,177,,47
70,0.235,,178,,47
71,0.235,,178,,47
72,0.235,,178,,47
73,0.249,,176,,47
74,0.249,,176,,47
75,0.249,,176,,47
76,0.26,,176,,47
77,0.26,,178,,47
78,0.26,,179,,47
79,0.27,,180,,47
80,0.27,,179,,47
81,0.27,,179,,47
82,0.27,,179,,47
83,0.27,,181,,47
84,0.282,,181,,47
85,0.282,,180,,47
86,0.282,,180,,47
87,0.294,,178,,47
88,0.294,,178,,47
89,0.294,,177,,47
90,0.306,,178,,47
91,0.306,,178,,47
92,0.306,,180,,47
93,0.317,,182,,47
94,0.317,,181,,47
95,0.317,,180,,47
96,0.329,,179,,47
97,0.329,,179,,47
98,0.329,,179,,48
99,0.34,,177,,48
100,0.34,,175,,48
101,0.34,,178,,48
102,0.351,,176,,47
103,0.351,,172,,47
104,0.351,,172,,47
105,0.361,,170,,48
106,0.361,,172,,48
107,0.361,,175,,48
108,0.361,,174,,48
109,0.374,,177,,48
110,0.374,,174,,48
111,0.374,,176,,48
112,0.374,,178,,48
113,0.388,,180,,48
114,0.388,,179,,48
115,0.388,,179,,48
116,0.388,,175,,48
117,0.401,,173,,48
118,0.401,,172,,48
119,0.401,,171,,48
120,0.401,,172,,48
121,0.415,,171,,48
122,0.415,,175,,49
123,0.415,,175,,49
124,0.415,,175,,49
125,0.429,,176,,49
126,0.429,,175,,49
127,0.429,,176,,49
128,0.429,,174,,49
129,0.443,,176,,49
130,0.443,,176,,49
131,0.443,,176,,50
132,0.455,,174,,50
133,0.455,,175,,50
134,0.455,,178,,50
135,0.466,,179,,50
136,0.466,,179,,50
137,0.466,,178,,50
138,0.466,,178,,50
139,0.479,,174,,50
140,0.479,,177,,50
141,0.479,,177,,50
142,0.479,,177,,50
143,0.493,,178,,50
144,0.493,,176,,50
145,0.493,,178,,50
146,0.493,,176,,50
147,0.507,,174,,50
148,0.507,,174,,50
149,0.507,,174,,50
150,0.507,,175,,50
151,0.52,,176,,50
152,0.52,,176,,50
153,0.52,,175,,50
154,0.52,,173,,50
155,0.533,,175,,50
156,0.533,,175,,50
157,0.533,,177,,50
158,0.533,,178,,50
159,0.547,,179,,51
160,0.547,,179,,51
161,0.547,,180,,51
162,0.559,,180,,51
163,0.559,,176,,51
164,0.559,,176,,51
165,0.559,,176,,50
166,0.572,,176,,50
167,0.572,,178,,50
168,0.572,,177,,50
169,0.572,,176,,51
170,0.585,,175,,51
171,0.585,,176,,51
172,0.585,,176,,51
173,0.596,,177,,51
174,0.596,,176,,51
175,0.596,,176,,51
176,0.607,,180,,51
177,0.607,,176,,51
178,0.607,,177,,51
179,0.618,,176,,51
180,0.618,,177,,51
181,0.618,,177,,51
182,0.629,,181,,52
183,0.629,,182,,52
184,0.629,,182,,51
185,0.639,,181,,51
186,0.639,,181,,51
187,0.639,,180,,52
188,0.639,,178,,52
189,0.652,,178,,52
190,0.652,,180,,52
191,0.652,,180,,52
192,0.663,,180,,52
193,0.663,,181,,53
194,0.663,,180,,53
195,0.663,,180,,53
196,0.679,,179,,53
197,0.679,,179,,53
198,0.679,,180,,53
199,0.69,,181,,53
200,0.69,,182,,52
201,0.69,,182,,52
202,0.702,,185,,52
203,0.702,,181,,52
204,0.702,,180,,52
205,0.715,,178,,52
206,0.715,,179,,52
207,0.715,,178,,52
208,0.729,,177,,52
209,0.729,,176,,52
210,0.729,,175,,52
211,0.742,,176,,52
212,0.742,,177,,51
213,0.742,,177,,51
214,0.754,,178,,51
215,0.754,,179,,51
216,0.754,,177,,52
217,0.766,,175,,52
218,0.766,,177,,52
219,0.766,,175,,52
220,0.779,,175,,52
221,0.779,,177,,52
222,0.779,,178,,52
223,0.791,,178,,52
224,0.791,,180,,52
225,0.791,,179,,52
226,0.802,,180,,52
227,0.802,,181,,52
228,0.802,,178,,52
229,0.812,,178,,52
230,0.812,,177,,52
231,0.812,,179,,52
232,0.823,,178,,52
233,0.823,,178,,52
234,0.823,,176,,52
235,0.834,,176,,52
236,0.834,,173,,52
237,0.834,,173,,52
238,0.844,,173,,53
239,0.844,,171,,53
240,0.844,,173,,53
241,0.844,,173,,52
242,0.856,,173,,52
243,0.856,,176,,52
244,0.856,,177,,52
245,0.867,,176,,52
246,0.867,,174,,52
247,0.867,,173,,53
248,0.878,,174,,53
249,0.878,,175,,53
250,0.878,,174,,53
251,0.888,,176,,53
252,0.888,,175,,53
253,0.888,,175,,53
254,0.898,,174,,53
255,0.898,,175,,53
256,0.898,,175,,53
257,0.908,,179,,53
258,0.908,,178,,53
259,0.908,,176,,53
260,0.918,,177,,53
261,0.918,,180,,53
262,0.918,,179,,53
263,0.929,,178,,53
264,0.929,,175,,53
265,0.929,,175,,53
266,0.938,,174,,53
267,0.938,,176,,53
268,0.938,,176,,53
269,0.948,,176,,53
270,0.948,,179,,53
271,0.948,,180,,53
272,0.958,,181,,52
273,0.958,,178,,52
274,0.958,,178,,52
275,0.969,,179,,52
276,0.969,,179,,52
277,0.969,,175,,52
278,0.979,,176,,52
279,0.979,,176,,52
280,0.979,,175,,52
281,0.989,,176,,52
282,0.989,,176,,52
283,0.989,,176,,52
284,1,,175,,52
285,1,,174,,52
286,1,,173,,52
287,1.01,,173,,52
288,1.01,,173,,52
289,1.01,,173,,52
290,1.02,,171,,52
291,1.02,,170,,51
292,1.02,,169,,51
293,1.03,,168,,51
294,1.03,,166,,51
295,1.03,,168,,52
296,1.041,,168,,52
297,1.041,,166,,52
298,1.041,,164,,51
299,1.051,,164,,51
300,1.051,,164,,51
301,1.051,,164,,51
302,1.061,,164,,52
303,1.061,,163,,52
304,1.061,,165,,52
305,1.072,,167,,52
306,1.072,,167,,52
307,1.072,,169,,52
308,1.083,,168,,52
309,1.083,,167,,52
310,1.083,,167,,52
311,1.093,,166,,52
312,1.093,,166,,52
313,1.093,,166,,52
314,1.103,,166,,52
315,1.103,,166,,52
316,1.103,,165,,52
317,1.113,,164,,52
318,1.113,,164,,52
319,1.113,,164,,51
320,1.123,,164,,52
