secs,km,power,hr,cad,alt
0,0,,73,,38
1,0,,70,,39
2,0,,72,,39
3,0.012,,73,,40
4,0.012,,74,,40
5,0.012,,75,,40
6,0.012,,76,,40
7,0.012,,77,,40
8,0.012,,84,,41
9,0.025,,86,,41
10,0.025,,88,,41
11,0.025,,89,,42
12,0.025,,89,,42
13,0.025,,89,,43
14,0.038,,89,,43
15,0.038,,89,,43
16,0.038,,91,,43
17,0.038,,91,,43
18,0.038,,91,,43
19,0.052,,92,,43
20,0.052,,95,,44
21,0.052,,96,,44
22,0.064,,102,,44
23,0.064,,107,,44
24,0.064,,108,,44
25,0.064,,109,,44
26,0.078,,110,,44
27,0.078,,112,,45
28,0.078,,113,,45
29,0.078,,114,,45
30,0.091,,116,,45
31,0.091,,117,,45
32,0.091,,119,,45
33,0.091,,120,,46
34,0.106,,122,,46
35,0.106,,123,,46
36,0.106,,124,,46
37,0.106,,125,,46
38,0.119,,125,,46
39,0.119,,126,,45
40,0.119,,127,,45
41,0.119,,127,,45
42,0.119,,128,,45
43,0.13,,128,,45
44,0.13,,128,,45
45,0.13,,129,,45
46,0.13,,129,,45
47,0.143,,130,,46
48,0.143,,131,,46
49,0.143,,131,,46
50,0.143,,132,,46
51,0.157,,134,,45
52,0.157,,134,,45
53,0.157,,134,,46
54,0.157,,135,,46
55,0.171,,135,,46
56,0.171,,136,,46
57,0.171,,137,,46
58,0.171,,137,,46
59,0.185,,137,,46
60,0.185,,138,,46
61,0.185,,138,,46
62,0.185,,138,,46
63,0.198,,138,,46
64,0.198,,139,,46
65,0.198,,139,,46
66,0.198,,141,,46
67,0.213,,142,,46
68,0.213,,144,,47
69,0.213,,143,,47
70,0.213,,143,,47
71,0.227,,143,,47
72,0.227,,144,,47
73,0.227,,146,,47
74,0.227,,146,,47
75,0.24,,146,,47
76,0.24,,145,,47
77,0.24,,145,,47
78,0.24,,145,,48
79,0.252,,145,,48
80,0.252,,145,,48
81,0.252,,145,,48
82,0.252,,144,,48
83,0.264,,144,,48
84,0.264,,143,,48
85,0.264,,145,,48
86,0.264,,145,,48
87,0.276,,146,,48
88,0.276,,146,,48
89,0.276,,146,,48
90,0.276,,147,,48
91,0.276,,147,,48
92,0.276,,147,,48
93,0.287,,148,,48
94,0.287,,148,,48
95,0.287,,148,,48
96,0.287,,149,,48
97,0.301,,149,,49
98,0.301,,150,,49
99,0.301,,150,,49
100,0.313,,150,,49
101,0.313,,150,,49
102,0.313,,150,,49
103,0.324,,151,,50
104,0.324,,151,,50
105,0.324,,152,,50
106,0.334,,152,,50
