secs,km,power,hr,cad,alt
0,0,,74,,47
1,0,,75,,47
2,0,,76,,47
3,0,,78,,47
4,0,,81,,46
5,0,,85,,45
6,0.012,,87,,44
7,0.012,,92,,44
8,0.012,,95,,43
9,0.024,,99,,43
10,0.024,,104,,44
11,0.024,,108,,44
12,0.024,,112,,44
13,0.037,,115,,44
14,0.037,,118,,44
15,0.037,,120,,45
16,0.037,,123,,45
17,0.037,,124,,46
18,0.051,,125,,46
19,0.051,,126,,47
20,0.051,,128,,48
21,0.051,,129,,49
22,0.065,,131,,50
23,0.065,,131,,50
24,0.065,,131,,51
25,0.076,,132,,51
26,0.076,,133,,52
27,0.076,,133,,52
28,0.076,,133,,52
29,0.076,,133,,52
30,0.091,,133,,52
31,0.091,,134,,52
32,0.091,,134,,52
33,0.091,,135,,52
34,0.104,,135,,52
35,0.104,,136,,52
36,0.104,,136,,52
37,0.121,,137,,52
38,0.121,,138,,52
39,0.121,,139,,52
40,0.133,,138,,52
41,0.133,,139,,52
42,0.133,,139,,52
43,0.133,,139,,52
44,0.133,,139,,52
45,0.146,,139,,52
46,0.146,,140,,52
47,0.146,,140,,53
48,0.146,,141,,53
49,0.161,,141,,53
50,0.161,,142,,53
51,0.161,,143,,53
52,0.161,,144,,54
53,0.175,,145,,54
54,0.175,,146,,54
55,0.175,,146,,54
56,0.175,,148,,54
57,0.188,,149,,54
58,0.188,,151,,54
59,0.188,,151,,54
60,0.188,,152,,54
61,0.201,,154,,54
62,0.201,,155,,54
63,0.201,,156,,54
64,0.201,,156,,54
65,0.214,,157,,55
66,0.214,,157,,55
67,0.214,,157,,55
68,0.226,,157,,55
69,0.226,,157,,55
70,0.226,,157,,55
71,0.226,,156,,55
72,0.239,,157,,55
73,0.239,,157,,55
74,0.239,,156,,55
75,0.239,,156,,55
76,0.239,,156,,55
77,0.252,,156,,55
78,0.252,,156,,55
79,0.252,,156,,56
80,0.252,,155,,56
81,0.264,,155,,57
82,0.264,,155,,56
83,0.264,,154,,56
84,0.264,,155,,55
85,0.264,,155,,55
86,0.276,,155,,55
87,0.276,,155,,55
88,0.276,,155,,55
89,0.276,,156,,55
90,0.289,,156,,55
91,0.289,,156,,54
92,0.289,,156,,54
93,0.289,,156,,54
94,0.303,,156,,54
95,0.303,,156,,54
96,0.303,,156,,54
97,0.315,,157,,54
98,0.315,,157,,54
99,0.326,,157,,54
100,0.326,,157,,54
101,0.326,,157,,54
102,0.326,,158,,54
103,0.326,,158,,54
104,0.34,,158,,54
105,0.34,,159,,54
106,0.34,,159,,54
107,0.34,,159,,54
108,0.34,,159,,54
109,0.355,,160,,54
110,0.355,,160,,54
111,0.355,,160,,54
112,0.355,,160,,54
113,0.369,,160,,54
114,0.369,,161,,54
115,0.369,,161,,54
116,0.369,,160,,54
117,0.369,,161,,54
118,0.385,,161,,54
119,0.385,,161,,54
120,0.385,,161,,54
121,0.385,,162,,54
122,0.398,,162,,54
123,0.398,,162,,54
124,0.398,,162,,54
125,0.398,,162,,54
126,0.411,,162,,54
127,0.411,,161,,54
128,0.411,,162,,54
129,0.423,,162,,54
130,0.423,,161,,54
131,0.423,,161,,54
132,0.423,,161,,54
133,0.436,,160,,54
134,0.436,,161,,54
135,0.436,,160,,54
136,0.436,,159,,54
137,0.449,,160,,54
138,0.449,,159,,54
139,0.449,,160,,54
140,0.449,,159,,54
141,0.461,,159,,54
142,0.461,,159,,54
143,0.461,,159,,54
144,0.461,,159,,54
145,0.461,,158,,54
146,0.473,,158,,54
147,0.473,,158,,54
148,0.473,,158,,54
149,0.473,,159,,54
150,0.486,,158,,54
151,0.486,,158,,54
152,0.486,,158,,54
153,0.486,,158,,54
154,0.499,,158,,54
155,0.499,,158,,54
156,0.499,,158,,54
157,0.512,,158,,54
158,0.512,,158,,54
159,0.512,,158,,54
160,0.512,,158,,54
161,0.524,,158,,54
162,0.524,,158,,54
163,0.524,,158,,54
164,0.524,,158,,54
165,0.535,,158,,54
166,0.535,,157,,54
167,0.535,,157,,55
168,0.535,,156,,54
169,0.535,,156,,54
170,0.535,,155,,54
171,0.535,,154,,54
172,0.535,,152,,54
