secs,km,power,hr,cad,alt
0,0,,77,,1.2
1,0,,77,,1.2
2,0.0013,,77.5,,1.2
3,0.0026,,78,,1.2
4,0.00494667,,79.6667,,1.2
5,0.00729333,,81.3333,,1.2
6,0.00964,,83,,1.2
7,0.012185,,84.5,,1.2
8,0.01473,,86,,1.2
9,0.01809,,88,,1.2
10,0.02145,,90,,1.2
11,0.024665,,92,,1.2
12,0.02788,,94,,1.2
13,0.030945,,95.5,,1.2
14,0.03401,,97,,1.2
15,0.037205,,98.5,,1.2
16,0.0404,,100,,1.2
17,0.0433733,,101,,1.2
18,0.0463467,,102,,1.2
19,0.04932,,103,,1.2
20,0.051995,,104,,1.2
21,0.05467,,105,,1.2
22,0.0573675,,105.75,,1.25
23,0.060065,,106.5,,1.3
24,0.0627625,,107.25,,1.35
25,0.06546,,108,,1.4
26,0.068685,,108.5,,1.4
27,0.07191,,109,,1.4
28,0.075135,,109.5,,1.4
29,0.07836,,110,,1.4
30,0.081585,,110.5,,1.4
31,0.08481,,111,,1.4
32,0.087675,,111.75,,1.4
33,0.09054,,112.5,,1.4
34,0.093405,,113.25,,1.4
35,0.09627,,114,,1.4
36,0.0989333,,115,,1.46667
37,0.101597,,116,,1.53333
38,0.10426,,117,,1.6
39,0.107277,,118,,1.66667
40,0.110293,,119,,1.73333
41,0.11331,,120,,1.8
42,0.11604,,121,,1.86667
43,0.11877,,122,,1.93333
44,0.1215,,123,,2
45,0.12379,,124.333,,2.06667
46,0.12608,,125.667,,2.13333
47,0.12837,,127,,2.2
48,0.13023,,127,,2.4
49,0.132463,,128,,2.46667
50,0.134697,,129,,2.53333
51,0.13693,,130,,2.6
52,0.139594,,130.375,,2.725
53,0.142257,,130.75,,2.85
54,0.144921,,131.125,,2.975
55,0.147585,,131.5,,3.1
56,0.150249,,131.875,,3.225
57,0.152913,,132.25,,3.35
58,0.155576,,132.625,,3.475
59,0.15824,,133,,3.6
60,0.160837,,133.333,,3.71111
61,0.163433,,133.667,,3.82222
62,0.16603,,134,,3.93333
63,0.168627,,134.333,,4.04444
64,0.171223,,134.667,,4.15556
65,0.17382,,135,,4.26667
66,0.176417,,135.333,,4.37778
67,0.179013,,135.667,,4.48889
68,0.18161,,136,,4.6
69,0.18478,,136,,4.74286
70,0.18795,,136,,4.88571
71,0.19112,,136,,5.02857
72,0.19429,,136,,5.17143
73,0.19746,,136,,5.31429
74,0.20063,,136,,5.45714
75,0.2038,,136,,5.6
76,0.206856,,136,,5.71429
77,0.209911,,136,,5.82857
78,0.212967,,136,,5.94286
79,0.216023,,136,,6.05714
80,0.219079,,136,,6.17143
81,0.222134,,136,,6.28571
82,0.22519,,136,,6.4
