secs,km,power,hr,cad,alt
0,0,,75,,1.2
1,0.00246,,75,,1.2
2,0.00448,,76,,1.2
3,0.0065,,77,,1.2
4,0.00926333,,78.3333,,1.2
5,0.0120267,,79.6667,,1.2
6,0.01479,,81,,1.2
7,0.01768,,82.3333,,1.2
8,0.02057,,83.6667,,1.2
9,0.02346,,85,,1.2
10,0.02628,,86.5,,1.2
11,0.0291,,88,,1.2
12,0.032175,,89.5,,1.2
13,0.03525,,91,,1.2
14,0.038535,,92.5,,1.2
15,0.04182,,94,,1.2
16,0.04489,,96,,1.2
17,0.04796,,98,,1.2
18,0.050775,,99.5,,1.2
19,0.05359,,101,,1.2
20,0.05652,,102,,1.3
21,0.05945,,103,,1.4
22,0.06254,,104,,1.4
23,0.06563,,105,,1.4
24,0.06872,,106,,1.4
25,0.071702,,106.6,,1.4
26,0.074684,,107.2,,1.4
27,0.077666,,107.8,,1.4
28,0.080648,,108.4,,1.4
29,0.08363,,109,,1.4
30,0.08648,,109.6,,1.4
31,0.08933,,110.2,,1.4
32,0.09218,,110.8,,1.4
33,0.09503,,111.4,,1.4
34,0.09788,,112,,1.4
35,0.100325,,112.75,,1.55
36,0.10277,,113.5,,1.7
37,0.105215,,114.25,,1.85
38,0.10766,,115,,2
39,0.110137,,116,,2
40,0.112613,,117,,2
41,0.11509,,118,,2
42,0.117645,,119.5,,2.1
43,0.1202,,121,,2.2
44,0.12244,,122,,2.2
45,0.12468,,123,,2.2
46,0.12692,,124,,2.2
47,0.12916,,125,,2.2
48,0.131123,,125.667,,2.33333
49,0.133087,,126.333,,2.46667
50,0.13505,,127,,2.6
51,0.137638,,127.6,,2.68
52,0.140226,,128.2,,2.76
53,0.142814,,128.8,,2.84
54,0.145402,,129.4,,2.92
55,0.14799,,130,,3
56,0.150665,,130.25,,3.125
57,0.15334,,130.5,,3.25
58,0.156015,,130.75,,3.375
59,0.15869,,131,,3.5
60,0.161365,,131.25,,3.625
61,0.16404,,131.5,,3.75
62,0.166715,,131.75,,3.875
63,0.16939,,132,,4
64,0.171747,,132,,4.13333
65,0.174103,,132,,4.26667
66,0.17646,,132,,4.4
67,0.179497,,132.286,,4.51429
68,0.182534,,132.571,,4.62857
69,0.185571,,132.857,,4.74286
70,0.188609,,133.143,,4.85714
71,0.191646,,133.429,,4.97143
72,0.194683,,133.714,,5.08571
73,0.19772,,134,,5.2
74,0.200787,,134,,5.33333
75,0.203853,,134,,5.46667
76,0.20692,,134,,5.6
77,0.209749,,133.875,,5.7
78,0.212578,,133.75,,5.8
79,0.215406,,133.625,,5.9
80,0.218235,,133.5,,6
81,0.221064,,133.375,,6.1
82,0.223892,,133.25,,6.2
83,0.226721,,133.125,,6.3
84,0.22955,,133,,6.4
85,0.232731,,132.857,,6.54286
86,0.235913,,132.714,,6.68571
87,0.239094,,132.571,,6.82857
88,0.242276,,132.429,,6.97143
