secs,km,power,hr,cad,alt
0,0,,74,,1.2
1,0,,74,,1.2
2,0.00171,,74,,1.2
3,0.00457667,,75.3333,,1.2
4,0.00744333,,76.6667,,1.2
5,0.01031,,78,,1.2
6,0.01354,,79,,1.2
7,0.01673,,81,,1.2
8,0.01992,,83,,1.2
9,0.022985,,84.5,,1.2
10,0.02605,,86,,1.2
11,0.029305,,87.5,,1.2
12,0.03256,,89,,1.2
13,0.03566,,92,,1.2
14,0.03895,,93.5,,1.2
15,0.04224,,95,,1.2
16,0.045325,,96.5,,1.2
17,0.04841,,98,,1.2
18,0.051335,,99.5,,1.3
19,0.05426,,101,,1.4
20,0.05699,,101,,1.4
21,0.0594125,,101.75,,1.4
22,0.061835,,102.5,,1.4
23,0.0642575,,103.25,,1.4
24,0.06668,,104,,1.4
25,0.0693,,104.5,,1.4
26,0.07192,,105,,1.4
27,0.07497,,105.75,,1.4
28,0.07802,,106.5,,1.4
29,0.08107,,107.25,,1.4
30,0.08412,,108,,1.4
31,0.087195,,108.75,,1.45
32,0.09027,,109.5,,1.5
33,0.093345,,110.25,,1.55
34,0.09642,,111,,1.6
35,0.09896,,112,,1.73333
36,0.1015,,113,,1.86667
37,0.10404,,114,,2
38,0.107062,,115,,2.05
39,0.110085,,116,,2.1
40,0.113108,,117,,2.15
41,0.11613,,118,,2.2
42,0.11856,,119.5,,2.2
43,0.12099,,121,,2.2
44,0.122763,,122.333,,2.26667
45,0.124537,,123.667,,2.33333
46,0.12631,,125,,2.4
47,0.128443,,126.333,,2.53333
48,0.130577,,127.667,,2.66667
49,0.13271,,129,,2.8
50,0.135493,,129.75,,2.85
51,0.138275,,130.5,,2.9
52,0.141057,,131.25,,2.95
53,0.14384,,132,,3
54,0.146325,,132.5,,3.1
55,0.14881,,133,,3.2
56,0.15171,,133.333,,3.36667
57,0.15461,,133.667,,3.53333
58,0.15751,,134,,3.7
59,0.16041,,134.333,,3.86667
60,0.16331,,134.667,,4.03333
61,0.16621,,135,,4.2
62,0.169026,,135,,4.325
63,0.171843,,135,,4.45
64,0.174659,,135,,4.575
65,0.177475,,135,,4.7
66,0.180291,,135,,4.825
67,0.183108,,135,,4.95
68,0.185924,,135,,5.075
69,0.18874,,135,,5.2
70,0.191119,,135.111,,5.31111
71,0.193498,,135.222,,5.42222
72,0.195877,,135.333,,5.53333
73,0.198256,,135.444,,5.64444
74,0.200634,,135.556,,5.75556
75,0.203013,,135.667,,5.86667
76,0.205392,,135.778,,5.97778
77,0.207771,,135.889,,6.08889
78,0.21015,,136,,6.2
79,0.213645,,135.833,,6.3
80,0.21714,,135.667,,6.4
81,0.220635,,135.5,,6.5
82,0.22413,,135.333,,6.6
83,0.227625,,135.167,,6.7
84,0.23112,,135,,6.8
85,0.234221,,134.857,,6.91429
86,0.237323,,134.714,,7.02857
87,0.240424,,134.571,,7.14286
88,0.243526,,134.429,,7.25714
89,0.246627,,134.286,,7.37143
90,0.249729,,134.143,,7.48571
91,0.25283,,134,,7.6
92,0.25584,,133,,7.8
93,0.25864,,132.6,,7.96
94,0.26144,,132.2,,8.12
95,0.26424,,131.8,,8.28
96,0.26704,,131.4,,8.44
97,0.26984,,131,,8.6
98,0.27263,,130.6,,8.64
99,0.27542,,130.2,,8.68
100,0.27821,,129.8,,8.72
101,0.281,,129.4,,8.76
102,0.28379,,129,,8.8
103,0.286518,,129,,8.8
104,0.289245,,129,,8.8
105,0.291973,,129,,8.8
106,0.2947,,129,,8.8
107,0.29791,,128.714,,8.97143
108,0.30112,,128.429,,9.14286
109,0.30433,,128.143,,9.31429
110,0.30754,,127.857,,9.48571
111,0.31075,,127.571,,9.65714
112,0.31396,,127.286,,9.82857
113,0.31717,,127,,10
114,0.320613,,126.667,,10.2
115,0.324057,,126.333,,10.4
116,0.3275,,126,,10.6
117,0.330943,,125.667,,10.8
118,0.334387,,125.333,,11
119,0.33783,,125,,11.2
120,0.34102,,124.857,,11.3714
121,0.34421,,124.714,,11.5429
122,0.3474,,124.571,,11.7143
123,0.35059,,124.429,,11.8857
124,0.35378,,124.286,,12.0571
125,0.35697,,124.143,,12.2286
126,0.36016,,124,,12.4
127,0.363133,,123.571,,12.5429
128,0.366106,,123.143,,12.6857
129,0.369079,,122.714,,12.8286
130,0.372051,,122.286,,12.9714
131,0.375024,,121.857,,13.1143
132,0.377997,,121.429,,13.2571
133,0.38097,,121,,13.4
134,0.383945,,120.5,,13.5333
135,0.38692,,120,,13.6667
136,0.389895,,119.5,,13.8
137,0.39287,,119,,13.9333
138,0.395845,,118.5,,14.0667
139,0.39882,,118,,14.2
140,0.401687,,117.571,,14.3429
141,0.404554,,117.143,,14.4857
142,0.407421,,116.714,,14.6286
143,0.410289,,116.286,,14.7714
144,0.413156,,115.857,,14.9143
145,0.416023,,115.429,,15.0571
146,0.41889,,115,,15.2
147,0.42158,,115,,15.4
148,0.425017,,115.143,,15.5714
149,0.428454,,115.286,,15.7429
150,0.431891,,115.429,,15.9143
151,0.435329,,115.571,,16.0857
152,0.438766,,115.714,,16.2571
153,0.442203,,115.857,,16.4286
154,0.44564,,116,,16.6
155,0.448995,,116.75,,16.75
156,0.45235,,117.5,,16.9
157,0.455705,,118.25,,17.05
158,0.45906,,119,,17.2
159,0.46212,,119.6,,17.36
160,0.46518,,120.2,,17.52
161,0.46824,,120.8,,17.68
162,0.4713,,121.4,,17.84
163,0.47436,,122,,18
164,0.477152,,122.167,,18.1333
165,0.479943,,122.333,,18.2667
166,0.482735,,122.5,,18.4
167,0.485527,,122.667,,18.5333
168,0.488318,,122.833,,18.6667
169,0.49111,,123,,18.8
170,0.493392,,123.5,,18.8333
171,0.495673,,124,,18.8667
172,0.497955,,124.5,,18.9
173,0.500237,,125,,18.9333
174,0.502518,,125.5,,18.9667
175,0.5048,,126,,19
176,0.50724,,126.25,,19.05
177,0.50968,,126.5,,19.1
178,0.51212,,126.75,,19.15
179,0.51456,,127,,19.2
180,0.517442,,126.875,,19.3
181,0.520325,,126.75,,19.4
182,0.523207,,126.625,,19.5
183,0.52609,,126.5,,19.6
184,0.528972,,126.375,,19.7
185,0.531855,,126.25,,19.8
186,0.534737,,126.125,,19.9
187,0.53762,,126,,20
188,0.540786,,126,,20.1143
189,0.543951,,126,,20.2286
190,0.547117,,126,,20.3429
191,0.550283,,126,,20.4571
192,0.553449,,126,,20.5714
193,0.556614,,126,,20.6857
194,0.55978,,126,,20.8
195,0.563035,,126,,21
196,0.56629,,126,,21.2
197,0.569545,,126,,21.4
198,0.5728,,126,,21.6
199,0.576055,,126,,21.8
200,0.57931,,126,,22
201,0.582211,,126,,22.1429
202,0.585113,,126,,22.2857
203,0.588014,,126,,22.4286
204,0.590916,,126,,22.5714
205,0.593817,,126,,22.7143
206,0.596719,,126,,22.8571
207,0.59962,,126,,23
208,0.60186,,127,,23.2
209,0.60506,,127,,23.2
210,0.60826,,127,,23.2
211,0.61146,,127,,23.2
212,0.61466,,127,,23.2
213,0.61786,,127,,23.2
214,0.621398,,127.167,,23.1333
215,0.624937,,127.333,,23.0667
216,0.628475,,127.5,,23
217,0.632013,,127.667,,22.9333
218,0.635552,,127.833,,22.8667
219,0.63909,,128,,22.8
220,0.642595,,128.167,,22.7333
221,0.6461,,128.333,,22.6667
222,0.649605,,128.5,,22.6
223,0.65311,,128.667,,22.5333
224,0.656615,,128.833,,22.4667
225,0.66012,,129,,22.4
226,0.663299,,129.286,,22.4
227,0.666477,,129.571,,22.4
228,0.669656,,129.857,,22.4
229,0.672834,,130.143,,22.4
230,0.676013,,130.429,,22.4
231,0.679191,,130.714,,22.4
232,0.68237,,131,,22.4
233,0.685303,,131.286,,22.3714
234,0.688236,,131.571,,22.3429
235,0.691169,,131.857,,22.3143
236,0.694101,,132.143,,22.2857
237,0.697034,,132.429,,22.2571
238,0.699967,,132.714,,22.2286
239,0.7029,,133,,22.2
240,0.705294,,133.111,,22.1333
241,0.707689,,133.222,,22.0667
242,0.710083,,133.333,,22
243,0.712478,,133.444,,21.9333
244,0.714872,,133.556,,21.8667
245,0.717267,,133.667,,21.8
246,0.719661,,133.778,,21.7333
247,0.722056,,133.889,,21.6667
248,0.72445,,134,,21.6
249,0.727286,,134.286,,21.4857
250,0.730121,,134.571,,21.3714
251,0.732957,,134.857,,21.2571
252,0.735793,,135.143,,21.1429
253,0.738629,,135.429,,21.0286
254,0.741464,,135.714,,20.9143
255,0.7443,,136,,20.8
256,0.74645,,136,,20.76
257,0.7486,,136,,20.72
258,0.75075,,136,,20.68
259,0.7529,,136,,20.64
260,0.75505,,136,,20.6
261,0.7572,,136,,20.56
262,0.75935,,136,,20.52
263,0.7615,,136,,20.48
264,0.76365,,136,,20.44
265,0.7658,,136,,20.4
266,0.767663,,136,,20.3818
267,0.769525,,136,,20.3636
268,0.771388,,136,,20.3455
269,0.773251,,136,,20.3273
270,0.775114,,136,,20.3091
271,0.776976,,136,,20.2909
272,0.778839,,136,,20.2727
273,0.780702,,136,,20.2545
274,0.782565,,136,,20.2364
275,0.784427,,136,,20.2182
276,0.78629,,136,,20.2
277,0.788656,,136.111,,20.2
278,0.791021,,136.222,,20.2
279,0.793387,,136.333,,20.2
280,0.795752,,136.444,,20.2
281,0.798118,,136.556,,20.2
282,0.800483,,136.667,,20.2
283,0.802849,,136.778,,20.2
284,0.805214,,136.889,,20.2
285,0.80758,,137,,20.2
286,0.80996,,137,,20.1667
287,0.81234,,137,,20.1333
288,0.81472,,137,,20.1
289,0.8171,,137,,20.0667
290,0.81948,,137,,20.0333
291,0.82186,,137,,20
292,0.825532,,136.6,,19.92
293,0.829204,,136.2,,19.84
294,0.832876,,135.8,,19.76
295,0.836548,,135.4,,19.68
296,0.84022,,135,,19.6
297,0.842035,,134.25,,19.55
298,0.84385,,133.5,,19.5
299,0.845665,,132.75,,19.45
300,0.84748,,132,,19.4
301,0.849823,,131.667,,19.2667
302,0.852167,,131.333,,19.1333
303,0.85451,,131,,19
304,0.856976,,130.778,,18.9333
305,0.859441,,130.556,,18.8667
306,0.861907,,130.333,,18.8
307,0.864372,,130.111,,18.7333
308,0.866838,,129.889,,18.6667
309,0.869303,,129.667,,18.6
310,0.871769,,129.444,,18.5333
311,0.874234,,129.222,,18.4667
312,0.8767,,129,,18.4
313,0.879493,,129.125,,18.275
314,0.882285,,129.25,,18.15
315,0.885077,,129.375,,18.025
316,0.88787,,129.5,,17.9
317,0.890662,,129.625,,17.775
318,0.893455,,129.75,,17.65
319,0.896247,,129.875,,17.525
320,0.89904,,130,,17.4
321,0.9017,,130,,17.2667
322,0.90436,,130,,17.1333
323,0.90702,,130,,17
324,0.90937,,130.6,,16.88
325,0.91172,,131.2,,16.76
326,0.91407,,131.8,,16.64
327,0.91642,,132.4,,16.52
328,0.91877,,133,,16.4
329,0.920812,,133.2,,16.38
330,0.922854,,133.4,,16.36
331,0.924896,,133.6,,16.34
332,0.926938,,133.8,,16.32
333,0.92898,,134,,16.3
334,0.931022,,134.2,,16.28
335,0.933064,,134.4,,16.26
336,0.935106,,134.6,,16.24
337,0.937148,,134.8,,16.22
338,0.93919,,135,,16.2
339,0.941255,,135.5,,16.1667
340,0.94332,,136,,16.1333
341,0.945385,,136.5,,16.1
342,0.94745,,137,,16.0667
343,0.949515,,137.5,,16.0333
344,0.95158,,138,,16
345,0.953029,,138.429,,15.9429
346,0.954477,,138.857,,15.8857
347,0.955926,,139.286,,15.8286
348,0.957374,,139.714,,15.7714
349,0.958823,,140.143,,15.7143
350,0.960271,,140.571,,15.6571
351,0.96172,,141,,15.6
352,0.9634,,141.5,,15.5667
353,0.96508,,142,,15.5333
354,0.96676,,142.5,,15.5
355,0.96844,,143,,15.4667
356,0.97012,,143.5,,15.4333
357,0.9718,,144,,15.4
358,0.9732,,144,,15.4
359,0.974596,,144.231,,15.3692
360,0.975992,,144.462,,15.3385
361,0.977388,,144.692,,15.3077
362,0.978785,,144.923,,15.2769
363,0.980181,,145.154,,15.2462
364,0.981577,,145.385,,15.2154
365,0.982973,,145.615,,15.1846
366,0.984369,,145.846,,15.1538
367,0.985765,,146.077,,15.1231
368,0.987162,,146.308,,15.0923
369,0.988558,,146.538,,15.0615
370,0.989954,,146.769,,15.0308
371,0.99135,,147,,15
372,0.992924,,147.111,,15.0222
373,0.994499,,147.222,,15.0444
374,0.996073,,147.333,,15.0667
375,0.997648,,147.444,,15.0889
376,0.999222,,147.556,,15.1111
377,1.0008,,147.667,,15.1333
378,1.00237,,147.778,,15.1556
379,1.00395,,147.889,,15.1778
380,1.00552,,148,,15.2
381,1.00725,,147.818,,15.1636
382,1.00898,,147.636,,15.1273
383,1.01071,,147.455,,15.0909
384,1.01244,,147.273,,15.0545
385,1.01417,,147.091,,15.0182
386,1.01589,,146.909,,14.9818
387,1.01762,,146.727,,14.9455
388,1.01935,,146.545,,14.9091
389,1.02108,,146.364,,14.8727
390,1.02281,,146.182,,14.8364
391,1.02454,,146,,14.8
392,1.0264,,145.5,,14.7
393,1.02825,,145,,14.6
394,1.02958,,144.75,,14.6
395,1.0309,,144.5,,14.6
396,1.03223,,144.25,,14.6
397,1.03355,,144,,14.6
398,1.03488,,143.75,,14.6
399,1.03621,,143.5,,14.6
400,1.03753,,143.25,,14.6
401,1.03886,,143,,14.6
402,1.04018,,142.75,,14.6
403,1.04151,,142.5,,14.6
404,1.04283,,142.25,,14.6
405,1.04416,,142,,14.6
406,1.04531,,141.5,,14.6333
407,1.04645,,141,,14.6667
408,1.0476,,140.5,,14.7
409,1.04875,,140,,14.7333
410,1.04989,,139.5,,14.7667
411,1.05104,,139,,14.8
412,1.05253,,138.5,,14.9
413,1.05402,,138,,15
414,1.05495,,138,,15
415,1.05588,,138,,15
416,1.0568,,138,,15
417,1.05773,,138,,15
418,1.05866,,138,,15
419,1.05959,,138,,15
420,1.06051,,138,,15
421,1.06144,,138,,15
422,1.06237,,138,,15
423,1.0633,,138,,15
424,1.06422,,138,,15
425,1.06515,,138,,15
426,1.06608,,138,,15
427,1.06701,,138,,15
428,1.06793,,138,,15
429,1.06886,,138,,15
430,1.06979,,138,,15
431,1.07031,,138.25,,15.0167
432,1.07083,,138.5,,15.0333
433,1.07135,,138.75,,15.05
434,1.07187,,139,,15.0667
435,1.07239,,139.25,,15.0833
436,1.07291,,139.5,,15.1
437,1.07344,,139.75,,15.1167
438,1.07396,,140,,15.1333
439,1.07448,,140.25,,15.15
440,1.075,,140.5,,15.1667
441,1.07552,,140.75,,15.1833
442,1.07604,,141,,15.2
443,1.07671,,141.333,,15.2222
444,1.07739,,141.667,,15.2444
445,1.07806,,142,,15.2667
446,1.07874,,142.333,,15.2889
447,1.07941,,142.667,,15.3111
448,1.08009,,143,,15.3333
449,1.08076,,143.333,,15.3556
450,1.08144,,143.667,,15.3778
451,1.08211,,144,,15.4
477,1.10299,,143,,16
478,1.10447,,143,,16.0667
479,1.10595,,143,,16.1333
480,1.10743,,143,,16.2
481,1.10874,,143,,16.2143
482,1.11005,,143,,16.2286
483,1.11136,,143,,16.2429
484,1.11267,,143,,16.2571
485,1.11398,,143,,16.2714
486,1.11529,,143,,16.2857
487,1.1166,,143,,16.3
488,1.11792,,143,,16.3143
489,1.11923,,143,,16.3286
490,1.12054,,143,,16.3429
491,1.12185,,143,,16.3571
492,1.12316,,143,,16.3714
493,1.12447,,143,,16.3857
494,1.12578,,143,,16.4
495,1.12699,,143.167,,16.3667
496,1.1282,,143.333,,16.3333
497,1.12941,,143.5,,16.3
498,1.13063,,143.667,,16.2667
499,1.13184,,143.833,,16.2333
500,1.13305,,144,,16.2
501,1.13392,,144,,16.2167
502,1.13479,,144,,16.2333
503,1.13566,,144,,16.25
504,1.13653,,144,,16.2667
505,1.1374,,144,,16.2833
506,1.13827,,144,,16.3
507,1.13914,,144,,16.3167
508,1.14001,,144,,16.3333
509,1.14088,,144,,16.35
510,1.14175,,144,,16.3667
511,1.14262,,144,,16.3833
512,1.14348,,144,,16.4
513,1.14435,,144,,16.4167
514,1.14522,,144,,16.4333
515,1.14609,,144,,16.45
516,1.14696,,144,,16.4667
517,1.14783,,144,,16.4833
518,1.1487,,144,,16.5
519,1.14957,,144,,16.5167
520,1.15044,,144,,16.5333
521,1.15131,,144,,16.55
522,1.15218,,144,,16.5667
523,1.15305,,144,,16.5833
524,1.15392,,144,,16.6
525,1.15505,,144.056,,16.6667
