secs,km,power,hr,cad,alt
0,0,,85,,1.2
1,0.00225,,86,,1.2
2,0.00501857,,86.5714,,1.2
3,0.00778714,,87.1429,,1.2
4,0.0105557,,87.7143,,1.2
5,0.0133243,,88.2857,,1.2
6,0.0160929,,88.8571,,1.2
7,0.0188614,,89.4286,,1.2
8,0.02163,,90,,1.2
9,0.02457,,90.75,,1.2
10,0.02751,,91.5,,1.2
11,0.03045,,92.25,,1.2
12,0.03339,,93,,1.2
13,0.0359833,,94,,1.2
14,0.0385767,,95,,1.2
15,0.04117,,96,,1.2
16,0.0439767,,96.3333,,1.26667
17,0.0467833,,96.6667,,1.33333
18,0.04959,,97,,1.4
19,0.0519971,,97.4286,,1.4
20,0.0544043,,97.8571,,1.4
21,0.0568114,,98.2857,,1.4
22,0.0592186,,98.7143,,1.4
23,0.0616257,,99.1429,,1.4
24,0.0640329,,99.5714,,1.4
25,0.06644,,100,,1.4
26,0.069185,,101.5,,1.4
27,0.07193,,103,,1.4
28,0.07434,,103.75,,1.4
29,0.07675,,104.5,,1.4
30,0.07916,,105.25,,1.4
31,0.08157,,106,,1.4
32,0.0844867,,107,,1.46667
33,0.0874033,,108,,1.53333
34,0.09032,,109,,1.6
35,0.0928933,,110,,1.66667
36,0.0954667,,111,,1.73333
37,0.09804,,112,,1.8
38,0.100455,,113.5,,1.8
39,0.10287,,115,,1.8
40,0.105373,,116.333,,1.86667
41,0.107877,,117.667,,1.93333
42,0.11038,,119,,2
43,0.11245,,119.75,,2.1
44,0.11452,,120.5,,2.2
45,0.11659,,121.25,,2.3
46,0.11866,,122,,2.4
47,0.120405,,122.5,,2.5
48,0.12215,,123,,2.6
49,0.12486,,123.5,,2.66667
50,0.12757,,124,,2.73333
51,0.13028,,124.5,,2.8
52,0.13299,,125,,2.86667
53,0.1357,,125.5,,2.93333
54,0.13841,,126,,3
55,0.140693,,126.375,,3.125
56,0.142975,,126.75,,3.25
57,0.145258,,127.125,,3.375
58,0.14754,,127.5,,3.5
59,0.149823,,127.875,,3.625
60,0.152105,,128.25,,3.75
61,0.154387,,128.625,,3.875
62,0.15667,,129,,4
63,0.159664,,129.286,,4.11429
64,0.162659,,129.571,,4.22857
65,0.165653,,129.857,,4.34286
66,0.168647,,130.143,,4.45714
67,0.171641,,130.429,,4.57143
68,0.174636,,130.714,,4.68571
69,0.17763,,131,,4.8
70,0.180994,,131.143,,4.94286
71,0.184359,,131.286,,5.08571
72,0.187723,,131.429,,5.22857
73,0.191087,,131.571,,5.37143
74,0.194451,,131.714,,5.51429
75,0.197816,,131.857,,5.65714
76,0.20118,,132,,5.8
77,0.204303,,131.714,,5.91429
78,0.207426,,131.429,,6.02857
79,0.210549,,131.143,,6.14286
80,0.213671,,130.857,,6.25714
81,0.216794,,130.571,,6.37143
82,0.219917,,130.286,,6.48571
83,0.22304,,130,,6.6
84,0.226399,,129.714,,6.74286
85,0.229757,,129.429,,6.88571
86,0.233116,,129.143,,7.02857
87,0.236474,,128.857,,7.17143
88,0.239833,,128.571,,7.31429
89,0.243191,,128.286,,7.45714
90,0.24655,,128,,7.6
91,0.249718,,127.5,,7.73333
92,0.252887,,127,,7.86667
93,0.256055,,126.5,,8
94,0.259223,,126,,8.13333
95,0.262392,,125.5,,8.26667
96,0.26556,,125,,8.4
97,0.268018,,124.75,,8.55
98,0.270475,,124.5,,8.7
99,0.272933,,124.25,,8.85
100,0.27539,,124,,9
