secs,km,power,hr,cad,alt
0,0,,143,,0
1,0.00181,,143,,0
2,0.00360625,,142.75,,1.85
3,0.0054025,,142.5,,3.7
4,0.00719875,,142.25,,5.55
5,0.008995,,142,,7.4
6,0.0107913,,141.75,,9.25
7,0.0125875,,141.5,,11.1
8,0.0143838,,141.25,,12.95
9,0.01618,,141,,14.8
10,0.018765,,141,,14.78
11,0.02135,,141,,14.76
12,0.023935,,141,,14.74
13,0.02652,,141,,14.72
14,0.029105,,141,,14.7
15,0.03169,,141,,14.68
16,0.034275,,141,,14.66
17,0.03686,,141,,14.64
18,0.039445,,141,,14.62
19,0.04203,,141,,14.6
20,0.0454013,,140.625,,14.675
21,0.0487725,,140.25,,14.75
22,0.0521437,,139.875,,14.825
23,0.055515,,139.5,,14.9
24,0.0588862,,139.125,,14.975
25,0.0622575,,138.75,,15.05
26,0.0656287,,138.375,,15.125
27,0.069,,138,,15.2
28,0.069,,138,,15.2
29,0.07243,,137,,15
30,0.074865,,137,,15.05
31,0.0773,,137,,15.1
32,0.079735,,137,,15.15
33,0.08217,,137,,15.2
34,0.09438,,136,,15.2
35,0.0944425,,136,,15.2
36,0.094505,,136,,15.2
37,0.0945675,,136,,15.2
38,0.09463,,136,,15.2
39,0.09463,,136,,15.2
40,0.0963909,,136.273,,15.2364
41,0.0981518,,136.545,,15.2727
42,0.0999127,,136.818,,15.3091
43,0.101674,,137.091,,15.3455
44,0.103435,,137.364,,15.3818
45,0.105195,,137.636,,15.4182
46,0.106956,,137.909,,15.4545
47,0.108717,,138.182,,15.4909
48,0.110478,,138.455,,15.5273
49,0.112239,,138.727,,15.5636
50,0.114,,139,,15.6
51,0.11474,,139.222,,15.6444
52,0.11548,,139.444,,15.6889
53,0.11622,,139.667,,15.7333
54,0.11696,,139.889,,15.7778
55,0.1177,,140.111,,15.8222
56,0.11844,,140.333,,15.8667
57,0.11918,,140.556,,15.9111
58,0.11992,,140.778,,15.9556
59,0.12066,,141,,16
60,0.121251,,141.231,,16
61,0.121842,,141.462,,16
62,0.122432,,141.692,,16
63,0.123023,,141.923,,16
64,0.123614,,142.154,,16
65,0.124205,,142.385,,16
66,0.124795,,142.615,,16
67,0.125386,,142.846,,16
68,0.125977,,143.077,,16
69,0.126568,,143.308,,16
70,0.127158,,143.538,,16
71,0.127749,,143.769,,16
72,0.12834,,144,,16
99,0.14499,,144,,16.4
100,0.145968,,144.125,,16.4
101,0.146945,,144.25,,16.4
102,0.147923,,144.375,,16.4
103,0.1489,,144.5,,16.4
104,0.149877,,144.625,,16.4
105,0.150855,,144.75,,16.4
106,0.151832,,144.875,,16.4
107,0.15281,,145,,16.4
108,0.154775,,145,,16.4
109,0.15674,,145,,16.4
110,0.158155,,144.75,,16.4
111,0.15957,,144.5,,16.4
112,0.160985,,144.25,,16.4
113,0.1624,,144,,16.4
114,0.163815,,143.75,,16.4
115,0.16523,,143.5,,16.4
116,0.166645,,143.25,,16.4
117,0.16806,,143,,16.4
118,0.169475,,142.75,,16.4
119,0.17089,,142.5,,16.4
120,0.172305,,142.25,,16.4
121,0.17372,,142,,16.4
122,0.174644,,142,,16.4273
123,0.175567,,142,,16.4545
124,0.176491,,142,,16.4818
125,0.177415,,142,,16.5091
126,0.178338,,142,,16.5364
127,0.179262,,142,,16.5636
128,0.180185,,142,,16.5909
129,0.181109,,142,,16.6182
130,0.182033,,142,,16.6455
131,0.182956,,142,,16.6727
132,0.18388,,142,,16.7
133,0.184804,,142,,16.7273
134,0.185727,,142,,16.7545
135,0.186651,,142,,16.7818
136,0.187575,,142,,16.8091
137,0.188498,,142,,16.8364
138,0.189422,,142,,16.8636
139,0.190345,,142,,16.8909
140,0.191269,,142,,16.9182
141,0.192193,,142,,16.9455
142,0.193116,,142,,16.9727
143,0.19404,,142,,17
144,0.195042,,142.167,,17.0667
145,0.196043,,142.333,,17.1333
146,0.197045,,142.5,,17.2
147,0.198047,,142.667,,17.2667
148,0.199048,,142.833,,17.3333
149,0.20005,,143,,17.4
150,0.201026,,143.2,,17.48
151,0.202002,,143.4,,17.56
152,0.202978,,143.6,,17.64
153,0.203954,,143.8,,17.72
154,0.20493,,144,,17.8
155,0.206093,,144.1,,17.86
156,0.207256,,144.2,,17.92
157,0.208419,,144.3,,17.98
158,0.209582,,144.4,,18.04
159,0.210745,,144.5,,18.1
160,0.211908,,144.6,,18.16
161,0.213071,,144.7,,18.22
162,0.214234,,144.8,,18.28
163,0.215397,,144.9,,18.34
164,0.21656,,145,,18.4
165,0.217837,,145,,18.4667
166,0.219113,,145,,18.5333
167,0.22039,,145,,18.6
168,0.221755,,145,,18.65
169,0.22312,,145,,18.7
170,0.224485,,145,,18.75
171,0.22585,,145,,18.8
172,0.227106,,145,,18.88
173,0.228362,,145,,18.96
174,0.229618,,145,,19.04
175,0.230874,,145,,19.12
176,0.23213,,145,,19.2
177,0.233957,,144.833,,19.2667
178,0.235783,,144.667,,19.3333
179,0.23761,,144.5,,19.4
180,0.239437,,144.333,,19.4667
181,0.241263,,144.167,,19.5333
182,0.24309,,144,,19.6
183,0.244178,,144,,19.64
184,0.245266,,144,,19.68
185,0.246354,,144,,19.72
186,0.247442,,144,,19.76
187,0.24853,,144,,19.8
188,0.250162,,143.833,,19.9
189,0.251793,,143.667,,20
