secs,km,power,hr,cad,alt
0,0,,76,,1.4
1,0.0017,,77,,1.4
2,0.0043975,,77.75,,1.4
3,0.007095,,78.5,,1.4
4,0.0097925,,79.25,,1.4
5,0.01249,,80,,1.4
6,0.0157725,,81,,1.4
7,0.019055,,82,,1.4
8,0.0223375,,83,,1.4
9,0.02562,,84,,1.4
10,0.029555,,85.5,,1.4
11,0.03349,,87,,1.4
12,0.037455,,88.5,,1.4
13,0.04142,,90,,1.4
14,0.04496,,93,,1.4
15,0.048545,,94.5,,1.4
16,0.05213,,96,,1.4
17,0.0556,,98,,1.4
18,0.05907,,100,,1.4
19,0.06193,,102,,1.4
20,0.0643067,,103,,1.4
21,0.0666833,,104,,1.4
22,0.06906,,105,,1.4
23,0.0711267,,106,,1.4
24,0.0731933,,107,,1.4
25,0.07526,,108,,1.4
26,0.07757,,108.667,,1.4
27,0.07988,,109.333,,1.4
28,0.08219,,110,,1.4
29,0.08403,,111,,1.4
30,0.08587,,112,,1.4
31,0.08771,,113,,1.4
32,0.08981,,114,,1.4
33,0.09191,,115,,1.4
34,0.09401,,116,,1.4
35,0.0962475,,116.75,,1.4
36,0.098485,,117.5,,1.4
37,0.100723,,118.25,,1.4
38,0.10296,,119,,1.4
39,0.105053,,119.75,,1.4
40,0.107145,,120.5,,1.4
41,0.109238,,121.25,,1.4
42,0.11133,,122,,1.4
43,0.114047,,123,,1.53333
44,0.116763,,124,,1.66667
45,0.11948,,125,,1.8
46,0.12125,,125,,2
47,0.123725,,125.75,,2.1
48,0.1262,,126.5,,2.2
49,0.128675,,127.25,,2.3
50,0.13115,,128,,2.4
51,0.1336,,129,,2.4
52,0.13605,,130,,2.4
53,0.13861,,130.333,,2.53333
54,0.14117,,130.667,,2.66667
55,0.14373,,131,,2.8
56,0.146791,,131.286,,2.94286
57,0.149853,,131.571,,3.08571
58,0.152914,,131.857,,3.22857
59,0.155976,,132.143,,3.37143
60,0.159037,,132.429,,3.51429
61,0.162099,,132.714,,3.65714
62,0.16516,,133,,3.8
63,0.167916,,133.125,,3.925
64,0.170672,,133.25,,4.05
65,0.173429,,133.375,,4.175
66,0.176185,,133.5,,4.3
67,0.178941,,133.625,,4.425
68,0.181697,,133.75,,4.55
69,0.184454,,133.875,,4.675
70,0.18721,,134,,4.8
71,0.190334,,134,,4.91429
72,0.193459,,134,,5.02857
73,0.196583,,134,,5.14286
74,0.199707,,134,,5.25714
75,0.202831,,134,,5.37143
76,0.205956,,134,,5.48571
77,0.20908,,134,,5.6
78,0.212229,,133.857,,5.71429
79,0.215377,,133.714,,5.82857
80,0.218526,,133.571,,5.94286
81,0.221674,,133.429,,6.05714
82,0.224823,,133.286,,6.17143
83,0.227971,,133.143,,6.28571
84,0.23112,,133,,6.4
85,0.234487,,133,,6.56667
86,0.237853,,133,,6.73333
87,0.24122,,133,,6.9
88,0.244587,,133,,7.06667
89,0.247953,,133,,7.23333
90,0.25132,,133,,7.4
91,0.25447,,132.833,,7.56667
92,0.25762,,132.667,,7.73333
93,0.26077,,132.5,,7.9
94,0.26392,,132.333,,8.06667
95,0.26707,,132.167,,8.23333
96,0.27022,,132,,8.4
97,0.273005,,131.75,,8.4
98,0.27579,,131.5,,8.4
99,0.278575,,131.25,,8.4
100,0.28136,,131,,8.4
101,0.284183,,131,,8.46667
102,0.287007,,131,,8.53333
103,0.28983,,131,,8.6
104,0.293061,,131,,8.77143
105,0.296293,,131,,8.94286
106,0.299524,,131,,9.11429
107,0.302756,,131,,9.28571
108,0.305987,,131,,9.45714
109,0.309219,,131,,9.62857
110,0.31245,,131,,9.8
111,0.31562,,130.714,,9.97143
112,0.31879,,130.429,,10.1429
113,0.32196,,130.143,,10.3143
114,0.32513,,129.857,,10.4857
115,0.3283,,129.571,,10.6571
116,0.33147,,129.286,,10.8286
117,0.33464,,129,,11
118,0.338022,,129,,11.2
119,0.341403,,129,,11.4
120,0.344785,,129,,11.6
121,0.348167,,129,,11.8
122,0.351548,,129,,12
123,0.35493,,129,,12.2
124,0.357745,,128.5,,12.3
125,0.36056,,128,,12.4
126,0.36377,,128,,12.5333
127,0.36698,,128,,12.6667
128,0.37019,,128,,12.8
129,0.373036,,127.4,,12.96
130,0.375882,,126.8,,13.12
131,0.378728,,126.2,,13.28
132,0.381574,,125.6,,13.44
133,0.38442,,125,,13.6
134,0.387226,,124.875,,13.725
135,0.390033,,124.75,,13.85
136,0.392839,,124.625,,13.975
137,0.395645,,124.5,,14.1
138,0.398451,,124.375,,14.225
139,0.401257,,124.25,,14.35
140,0.404064,,124.125,,14.475
141,0.40687,,124,,14.6
142,0.409777,,123.5,,14.75
143,0.412685,,123,,14.9
144,0.415592,,122.5,,15.05
145,0.4185,,122,,15.2
146,0.42155,,121.714,,15.3429
147,0.4246,,121.429,,15.4857
148,0.42765,,121.143,,15.6286
149,0.4307,,120.857,,15.7714
150,0.43375,,120.571,,15.9143
151,0.4368,,120.286,,16.0571
152,0.43985,,120,,16.2
153,0.442904,,120.143,,16.3714
154,0.445959,,120.286,,16.5429
155,0.449013,,120.429,,16.7143
156,0.452067,,120.571,,16.8857
157,0.455121,,120.714,,17.0571
158,0.458176,,120.857,,17.2286
159,0.46123,,121,,17.4
160,0.464212,,121.6,,17.56
161,0.467194,,122.2,,17.72
162,0.470176,,122.8,,17.88
163,0.473158,,123.4,,18.04
164,0.47614,,124,,18.2
165,0.47894,,124.5,,18.3
166,0.48174,,125,,18.4
167,0.484661,,125.286,,18.4286
168,0.487583,,125.571,,18.4571
169,0.490504,,125.857,,18.4857
170,0.493426,,126.143,,18.5143
171,0.496347,,126.429,,18.5429
172,0.499269,,126.714,,18.5714
173,0.50219,,127,,18.6
174,0.505078,,127.25,,18.65
175,0.507965,,127.5,,18.7
176,0.510853,,127.75,,18.75
177,0.51374,,128,,18.8
178,0.51638,,127.8,,18.96
179,0.51902,,127.6,,19.12
180,0.52166,,127.4,,19.28
181,0.5243,,127.2,,19.44
182,0.52694,,127,,19.6
183,0.529961,,127.143,,19.6286
184,0.532983,,127.286,,19.6571
185,0.536004,,127.429,,19.6857
186,0.539026,,127.571,,19.7143
187,0.542047,,127.714,,19.7429
188,0.545069,,127.857,,19.7714
189,0.54809,,128,,19.8
190,0.551361,,128,,20
191,0.554633,,128,,20.2
192,0.557904,,128,,20.4
193,0.561176,,128,,20.6
194,0.564447,,128,,20.8
195,0.567719,,128,,21
196,0.57099,,128,,21.2
197,0.574423,,128.333,,21.4
198,0.577857,,128.667,,21.6
199,0.58129,,129,,21.8
200,0.584723,,129.333,,22
201,0.588157,,129.667,,22.2
202,0.59159,,130,,22.4
203,0.594335,,130.25,,22.55
204,0.59708,,130.5,,22.7
205,0.599825,,130.75,,22.85
206,0.60257,,131,,23
207,0.606288,,130.833,,22.9667
208,0.610007,,130.667,,22.9333
209,0.613725,,130.5,,22.9
210,0.617443,,130.333,,22.8667
211,0.621162,,130.167,,22.8333
212,0.62488,,130,,22.8
213,0.628597,,130,,22.7333
214,0.632313,,130,,22.6667
215,0.63603,,130,,22.6
216,0.639673,,130.333,,22.5333
217,0.643317,,130.667,,22.4667
218,0.64696,,131,,22.4
219,0.650603,,131.333,,22.3333
220,0.654247,,131.667,,22.2667
221,0.65789,,132,,22.2
222,0.661086,,132.286,,22.1714
223,0.664281,,132.571,,22.1429
224,0.667477,,132.857,,22.1143
225,0.670673,,133.143,,22.0857
226,0.673869,,133.429,,22.0571
227,0.677064,,133.714,,22.0286
228,0.68026,,134,,22
229,0.683034,,134.25,,22
230,0.685807,,134.5,,22
231,0.688581,,134.75,,22
232,0.691355,,135,,22
233,0.694129,,135.25,,22
234,0.696902,,135.5,,22
235,0.699676,,135.75,,22
236,0.70245,,136,,22
237,0.705053,,136.667,,21.9333
238,0.707657,,137.333,,21.8667
239,0.71026,,138,,21.8
240,0.713067,,137.25,,21.75
241,0.715875,,136.5,,21.7
242,0.718683,,135.75,,21.65
243,0.72149,,135,,21.6
244,0.723898,,135,,21.5
245,0.726305,,135,,21.4
246,0.728713,,135,,21.3
247,0.73112,,135,,21.2
248,0.733839,,135.375,,21.175
249,0.736558,,135.75,,21.15
250,0.739276,,136.125,,21.125
251,0.741995,,136.5,,21.1
252,0.744714,,136.875,,21.075
253,0.747433,,137.25,,21.05
254,0.750151,,137.625,,21.025
255,0.75287,,138,,21
256,0.755413,,138.25,,20.975
257,0.757955,,138.5,,20.95
258,0.760498,,138.75,,20.925
259,0.76304,,139,,20.9
260,0.765582,,139.25,,20.875
261,0.768125,,139.5,,20.85
262,0.770667,,139.75,,20.825
263,0.77321,,140,,20.8
264,0.774768,,140.154,,20.7692
265,0.776325,,140.308,,20.7385
266,0.777883,,140.462,,20.7077
267,0.779441,,140.615,,20.6769
268,0.780998,,140.769,,20.6462
269,0.782556,,140.923,,20.6154
270,0.784114,,141.077,,20.5846
271,0.785672,,141.231,,20.5538
272,0.787229,,141.385,,20.5231
273,0.788787,,141.538,,20.4923
274,0.790345,,141.692,,20.4615
275,0.791902,,141.846,,20.4308
276,0.79346,,142,,20.4
277,0.795542,,142.333,,20.3333
278,0.797624,,142.667,,20.2667
279,0.799707,,143,,20.2
280,0.801789,,143.333,,20.1333
281,0.803871,,143.667,,20.0667
282,0.805953,,144,,20
283,0.808036,,144.333,,19.9333
284,0.810118,,144.667,,19.8667
285,0.8122,,145,,19.8
286,0.81514,,144.8,,19.72
287,0.81808,,144.6,,19.64
288,0.82102,,144.4,,19.56
289,0.82396,,144.2,,19.48
290,0.8269,,144,,19.4
291,0.828569,,143.625,,19.35
292,0.830237,,143.25,,19.3
293,0.831906,,142.875,,19.25
294,0.833575,,142.5,,19.2
295,0.835244,,142.125,,19.15
296,0.836913,,141.75,,19.1
297,0.838581,,141.375,,19.05
298,0.84025,,141,,19
299,0.841503,,140.667,,18.9333
300,0.842757,,140.333,,18.8667
301,0.84401,,140,,18.8
302,0.848237,,139.25,,18.8
303,0.852465,,138.5,,18.8
304,0.856692,,137.75,,18.8
305,0.86092,,137,,18.8
306,0.863453,,136.5,,18.7
307,0.865987,,136,,18.6
308,0.86852,,135.5,,18.5
309,0.871053,,135,,18.4
310,0.873587,,134.5,,18.3
311,0.87612,,134,,18.2
312,0.879053,,133.714,,18.0857
313,0.881986,,133.429,,17.9714
314,0.884919,,133.143,,17.8571
315,0.887851,,132.857,,17.7429
316,0.890784,,132.571,,17.6286
317,0.893717,,132.286,,17.5143
318,0.89665,,132,,17.4
319,0.899616,,132,,17.2857
320,0.902581,,132,,17.1714
321,0.905547,,132,,17.0571
322,0.908513,,132,,16.9429
323,0.911479,,132,,16.8286
324,0.914444,,132,,16.7143
325,0.91741,,132,,16.6
326,0.919945,,132.5,,16.5
327,0.92248,,133,,16.4
328,0.925015,,133.5,,16.3
329,0.92755,,134,,16.2
330,0.930085,,134.5,,16.1
331,0.93262,,135,,16
332,0.934685,,135,,15.9
333,0.93675,,135,,15.8
334,0.938217,,135.286,,15.8
335,0.939684,,135.571,,15.8
336,0.941151,,135.857,,15.8
337,0.942619,,136.143,,15.8
338,0.944086,,136.429,,15.8
339,0.945553,,136.714,,15.8
340,0.94702,,137,,15.8
341,0.94868,,137.5,,15.7667
342,0.95034,,138,,15.7333
343,0.952,,138.5,,15.7
344,0.95366,,139,,15.6667
345,0.95532,,139.5,,15.6333
346,0.95698,,140,,15.6
347,0.959005,,140.75,,15.6
348,0.96103,,141.5,,15.6
349,0.963055,,142.25,,15.6
350,0.96508,,143,,15.6
351,0.966655,,143.25,,15.55
352,0.96823,,143.5,,15.5
353,0.969805,,143.75,,15.45
354,0.97138,,144,,15.4
355,0.972192,,144.333,,15.4
356,0.973003,,144.667,,15.4
357,0.973815,,145,,15.4
358,0.974627,,145.333,,15.4
359,0.975438,,145.667,,15.4
360,0.97625,,146,,15.4
361,0.977327,,146,,15.4
362,0.978404,,146,,15.4
363,0.979481,,146,,15.4
364,0.980557,,146,,15.4
365,0.981634,,146,,15.4
366,0.982711,,146,,15.4
367,0.983788,,146,,15.4
368,0.984865,,146,,15.4
369,0.985942,,146,,15.4
370,0.987018,,146,,15.4
371,0.988095,,146,,15.4
372,0.989172,,146,,15.4
373,0.990249,,146,,15.4
374,0.991326,,146,,15.4
375,0.992403,,146,,15.4
376,0.993479,,146,,15.4
377,0.994556,,146,,15.4
